date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-15,1240,,4.13,108,15.05,1.83,
2020-09-15,1258,,0.00,108,,0.89,
2020-09-15,1259,,4.75,108,15.40,1.21,
2020-09-15,1264,,4.99,108,15.78,3.37,
2020-09-15,1268,,5.38,108,28.70,3.27,
2020-09-15,1336,,6.32,108,6.21,0.89,
2020-09-15,1565,,6.75,108,13.68,2.56,
2020-09-15,1569,,1.00,108,12.87,1.23,
2020-09-15,1570,,6.13,108,9.39,0.89,
2020-09-15,1580,,6.44,108,9.72,1.98,
2020-09-15,1584,,0.00,108,,0.97,
2020-09-15,1586,,1.27,108,44.85,2.42,
2020-09-15,1591,,2.87,108,,1.64,
2020-09-15,1593,,5.42,108,15.95,2.34,
2020-09-15,1595,,3.73,108,26.01,0.67,
2020-09-15,1597,,1.27,108,34.78,3.16,
2020-09-15,1599,,3.19,108,23.38,1.42,
2020-09-15,1742,,0.00,108,49.89,1.75,
2020-09-15,1752,,4.01,108,17.29,2.02,
2020-09-15,1777,,4.58,108,11.20,1.96,
2020-09-15,1781,,0.00,108,,5.06,
2020-09-15,1784,,0.30,108,458.89,1.84,
2020-09-15,1785,,2.19,108,20.36,3.01,
2020-09-15,1788,,5.43,108,14.73,2.32,
2020-09-15,1796,,0.00,108,,1.59,
2020-09-15,1799,,0.00,108,,3.44,
2020-09-15,1813,,5.04,108,152.69,1.09,
2020-09-15,1815,,0.00,108,,0.68,
2020-09-15,2035,,0.00,108,,3.22,
2020-09-15,2061,,0.00,108,,1.02,
2020-09-15,2063,,7.85,108,12.16,2.04,
2020-09-15,2064,,4.84,108,,0.77,
2020-09-15,2065,,8.10,108,15.48,1.88,
2020-09-15,2066,,4.59,108,37.76,1.74,
2020-09-15,2067,,0.00,108,,0.93,
2020-09-15,2070,,3.79,108,,1.22,
2020-09-15,2221,,6.25,108,14.12,1.35,
2020-09-15,2230,,0.00,108,,1.05,
2020-09-15,2235,,6.89,108,20.45,1.27,
2020-09-15,2596,,4.71,108,24.71,1.15,
2020-09-15,2640,,4.78,108,17.81,3.42,
2020-09-15,2641,,2.50,108,13.35,0.76,
2020-09-15,2643,,4.01,108,8.50,1.77,
2020-09-15,2718,,0.00,108,,1.08,
2020-09-15,2719,,0.00,108,,6.72,
2020-09-15,2724,,0.00,108,,15.26,
2020-09-15,2726,,4.83,108,,3.87,
2020-09-15,2729,,4.59,108,20.98,2.59,
2020-09-15,2732,,6.45,108,23.19,4.11,
2020-09-15,2734,,0.00,108,,1.38,
2020-09-15,2736,,0.00,108,,0.54,
2020-09-15,2740,,0.00,108,,3.50,
2020-09-15,2743,,5.56,108,,0.84,
2020-09-15,2745,,1.92,108,,0.85,
2020-09-15,2752,,3.24,108,23.07,4.81,
2020-09-15,2916,,6.90,108,20.19,1.02,
2020-09-15,2924,,0.00,108,,1.96,
2020-09-15,2926,,5.57,108,37.14,3.40,
2020-09-15,2928,,3.39,108,39.33,3.03,
2020-09-15,2937,,4.73,108,12.04,1.82,
2020-09-15,3064,,0.00,108,,15.75,
2020-09-15,3066,,0.00,108,68.64,1.30,
2020-09-15,3067,,0.00,108,,5.29,
2020-09-15,3071,,6.31,108,11.72,2.08,
2020-09-15,3078,,2.91,108,14.74,2.23,
2020-09-15,3081,,1.65,108,50.95,5.63,
2020-09-15,3083,,0.00,108,742.86,3.62,
2020-09-15,3085,,0.00,108,,17.45,
2020-09-15,3086,,0.00,108,,2.25,
2020-09-15,3088,,7.56,108,12.26,1.75,
2020-09-15,3089,,0.00,108,,2.94,
2020-09-15,3092,,8.68,108,10.86,1.88,
2020-09-15,3093,,4.51,108,12.48,1.53,
2020-09-15,3095,,0.00,108,,3.29,
2020-09-15,3105,,2.35,108,18.70,4.14,
2020-09-15,3114,,8.20,108,12.43,1.00,
2020-09-15,3115,,0.00,108,,2.49,
2020-09-15,3118,,4.22,108,20.95,2.02,
2020-09-15,3122,,0.00,108,,1.19,
2020-09-15,3128,,3.91,108,19.56,0.99,
2020-09-15,3131,,2.11,108,31.70,4.03,
2020-09-15,3141,,2.26,108,27.17,1.66,
2020-09-15,3144,,3.59,108,20.41,1.73,
2020-09-15,3147,,6.69,108,12.03,1.69,
2020-09-15,3152,,1.97,108,42.81,9.57,
2020-09-15,3162,,0.00,108,,3.88,
2020-09-15,3163,,1.77,108,25.83,2.91,
2020-09-15,3169,,5.84,108,13.72,2.19,
2020-09-15,3171,,7.23,108,11.06,1.71,
2020-09-15,3176,,0.00,108,,7.32,
2020-09-15,3178,,1.31,108,27.11,2.64,
2020-09-15,3188,,3.60,108,32.33,1.12,
2020-09-15,3191,,0.00,108,27.03,7.31,
2020-09-15,3202,,0.00,108,,2.33,
2020-09-15,3205,,0.00,108,,1.94,
2020-09-15,3206,,6.28,108,10.51,1.88,
2020-09-15,3207,,0.00,108,44.00,2.05,
2020-09-15,3211,,6.08,108,11.31,1.83,
2020-09-15,3213,,8.90,108,10.95,2.08,
2020-09-15,3217,,3.81,108,16.28,4.51,
2020-09-15,3218,,0.75,108,63.24,12.42,
2020-09-15,3219,,0.00,108,,3.57,
2020-09-15,3221,,0.80,108,,1.43,
2020-09-15,3224,,0.00,108,,3.13,
2020-09-15,3226,,5.55,108,14.31,3.13,
2020-09-15,3227,,2.82,108,21.26,3.70,
2020-09-15,3228,,0.00,108,,13.45,
2020-09-15,3230,,0.00,108,75.11,1.00,
2020-09-15,3232,,1.51,108,48.54,1.58,
2020-09-15,3234,,0.00,108,,3.47,
2020-09-15,3236,,2.23,108,102.05,1.71,
2020-09-15,3252,,0.00,108,,0.42,
2020-09-15,3259,,0.00,108,,4.08,
2020-09-15,3260,,2.57,108,14.01,1.59,
2020-09-15,3264,,3.72,108,11.85,1.45,
2020-09-15,3265,,6.26,108,5.83,0.70,
2020-09-15,3268,,0.00,108,,1.29,
2020-09-15,3272,,1.16,108,23.29,2.24,
2020-09-15,3276,,0.00,108,,1.06,
2020-09-15,3284,,0.00,108,,0.89,
2020-09-15,3285,,0.82,108,,1.89,
2020-09-15,3287,,0.00,108,54.05,3.40,
2020-09-15,3288,,0.00,108,,1.78,
2020-09-15,3289,,3.29,108,17.03,1.42,
2020-09-15,3290,,3.29,108,,1.16,
2020-09-15,3293,,3.06,108,20.80,11.83,
2020-09-15,3294,,1.78,108,,1.08,
2020-09-15,3297,,4.12,108,,0.68,
2020-09-15,3303,,7.24,108,10.57,1.26,
2020-09-15,3306,,3.87,108,46.41,0.64,
2020-09-15,3310,,6.25,108,6.21,1.36,
2020-09-15,3313,,0.00,108,,1.22,
2020-09-15,3317,,2.79,108,13.40,1.15,
2020-09-15,3322,,0.00,108,,0.83,
2020-09-15,3323,,2.40,108,13.77,1.58,
2020-09-15,3324,,2.23,108,18.74,5.40,
2020-09-15,3325,,2.12,108,18.44,2.85,
2020-09-15,3332,,2.35,108,18.38,1.24,
2020-09-15,3339,,0.00,108,,1.06,
2020-09-15,3354,,3.91,108,,0.80,
2020-09-15,3360,,3.93,108,17.00,1.06,
2020-09-15,3362,,0.00,108,,1.64,
2020-09-15,3363,,2.86,108,103.52,1.48,
2020-09-15,3372,,0.00,108,,0.90,
2020-09-15,3373,,2.12,108,8.52,3.95,
2020-09-15,3374,,0.00,108,41.51,9.79,
2020-09-15,3379,,0.00,108,21.36,0.92,
2020-09-15,3388,,5.72,108,12.31,1.28,
2020-09-15,3390,,3.52,108,,0.89,
2020-09-15,3402,,5.64,108,10.56,1.48,
2020-09-15,3426,,5.53,108,17.30,1.60,
2020-09-15,3434,,2.25,108,222.50,1.24,
2020-09-15,3438,,0.00,108,50.13,1.54,
2020-09-15,3441,,7.92,108,,1.56,
2020-09-15,3444,,4.97,108,12.57,2.08,
2020-09-15,3455,,5.79,108,39.24,1.58,
2020-09-15,3465,,0.00,108,,13.14,
2020-09-15,3466,,3.86,108,,0.66,
2020-09-15,3479,,7.58,108,8.93,1.66,
2020-09-15,3483,,1.75,108,15.93,2.13,
2020-09-15,3484,,3.77,108,13.61,1.51,
2020-09-15,3489,,2.27,108,30.70,0.86,
2020-09-15,3490,,1.80,108,,1.37,
2020-09-15,3491,,5.36,108,23.99,2.51,
2020-09-15,3492,,5.28,108,26.58,1.05,
2020-09-15,3498,,0.00,108,,1.00,
2020-09-15,3499,,4.35,108,,0.99,
2020-09-15,3508,,0.00,108,,1.57,
2020-09-15,3511,,0.00,108,20.17,1.35,
2020-09-15,3512,,0.00,108,24.72,1.79,
2020-09-15,3516,,0.00,108,13.40,0.66,
2020-09-15,3520,,0.00,108,40.22,2.08,
2020-09-15,3521,,0.00,108,,1.04,
2020-09-15,3522,,0.00,108,,0.84,
2020-09-15,3523,,0.00,108,,2.87,
2020-09-15,3526,,6.20,108,11.74,3.31,
2020-09-15,3527,,4.65,108,37.59,1.86,
2020-09-15,3529,,1.41,108,62.98,24.02,
2020-09-15,3531,,8.55,108,12.84,0.77,
2020-09-15,3537,,7.96,108,9.94,1.64,
2020-09-15,3540,,1.09,108,26.80,3.22,
2020-09-15,3541,,8.95,108,13.63,3.40,
2020-09-15,3546,,5.94,108,13.57,2.56,
2020-09-15,3548,,3.31,108,12.22,1.19,
2020-09-15,3551,,3.43,108,11.01,1.01,
2020-09-15,3552,,0.00,108,,2.74,
2020-09-15,3555,,0.00,108,,4.09,
2020-09-15,3556,,5.91,108,15.50,3.24,
2020-09-15,3558,,5.73,108,11.17,1.64,
2020-09-15,3564,,2.50,108,23.53,1.29,
2020-09-15,3567,,6.66,108,12.10,1.71,
2020-09-15,3570,,6.79,108,9.22,2.17,
2020-09-15,3577,,2.31,108,33.30,1.67,
2020-09-15,3580,,6.92,108,19.38,1.61,
2020-09-15,3581,,3.39,108,15.18,1.45,
2020-09-15,3587,,3.39,108,22.13,2.10,
2020-09-15,3594,,1.05,108,,1.31,
2020-09-15,3597,,4.40,108,22.98,1.52,
2020-09-15,3609,,0.00,108,,1.96,
2020-09-15,3611,,5.59,108,11.55,2.68,
2020-09-15,3615,,0.00,108,,0.64,
2020-09-15,3623,,0.00,108,,0.95,
2020-09-15,3624,,2.75,108,45.45,1.19,
2020-09-15,3625,,3.33,108,,1.24,
2020-09-15,3628,,2.51,108,29.78,1.25,
2020-09-15,3629,,0.00,108,51.45,5.64,
2020-09-15,3630,,0.00,108,,1.81,
2020-09-15,3631,,0.00,108,,2.53,
2020-09-15,3632,,0.00,108,,2.01,
2020-09-15,3642,,0.00,108,,1.85,
2020-09-15,3646,,4.38,108,11.41,1.78,
2020-09-15,3652,,0.71,108,70.89,0.88,
2020-09-15,3663,,5.21,108,33.10,1.25,
2020-09-15,3664,,0.00,108,,1.10,
2020-09-15,3666,,0.00,108,67.80,2.29,
2020-09-15,3672,,1.12,108,,1.55,
2020-09-15,3675,,1.91,108,27.09,3.10,
2020-09-15,3680,,0.76,108,87.30,10.60,
2020-09-15,3684,,5.87,108,8.78,1.83,
2020-09-15,3685,,1.00,108,,1.74,
2020-09-15,3687,,0.14,108,44.03,2.39,
2020-09-15,3689,,1.52,108,15.69,0.91,
2020-09-15,3691,,1.61,108,,1.79,
2020-09-15,3693,,0.00,108,24.72,1.37,
2020-09-15,3707,,0.00,108,,2.83,
2020-09-15,3709,,4.60,108,10.66,1.52,
2020-09-15,3710,,0.00,108,,0.97,
2020-09-15,4102,,0.00,108,31.18,2.23,
2020-09-15,4105,,5.92,108,21.39,3.37,
2020-09-15,4107,,2.85,108,22.48,4.03,
2020-09-15,4109,,0.00,108,,1.51,
2020-09-15,4111,,4.02,108,17.79,1.35,
2020-09-15,4113,,0.00,108,,0.90,
2020-09-15,4114,,3.55,108,13.15,1.49,
2020-09-15,4116,,4.25,108,23.91,1.41,
2020-09-15,4120,,3.42,108,14.72,1.37,
2020-09-15,4121,,1.10,108,21.93,1.17,
2020-09-15,4123,,2.52,108,23.79,2.19,
2020-09-15,4126,,6.98,108,9.99,1.93,
2020-09-15,4127,,0.00,108,,1.34,
2020-09-15,4128,,0.00,108,18.16,3.13,
2020-09-15,4129,,2.35,108,91.89,1.12,
2020-09-15,4130,,1.90,108,116.83,2.65,
2020-09-15,4131,,0.00,108,,3.71,
2020-09-15,4138,,6.90,108,12.68,1.18,
2020-09-15,4139,,2.39,108,20.67,5.03,
2020-09-15,4147,,0.00,108,,7.49,
2020-09-15,4152,,0.00,108,,6.08,
2020-09-15,4153,,0.00,108,58.98,1.65,
2020-09-15,4154,,0.00,108,,3.50,
2020-09-15,4157,,0.00,108,,24.83,
2020-09-15,4160,,2.62,108,,1.94,
2020-09-15,4161,,2.21,108,,1.86,
2020-09-15,4162,,0.73,108,200.59,2.86,
