date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-13,1240,,2.61,111,241.58,1.42,
2023-07-13,1259,,3.47,111,16.16,1.12,
2023-07-13,1264,,4.04,111,17.36,4.15,
2023-07-13,1268,,1.88,111,31.77,3.34,
2023-07-13,1336,,1.68,111,13.15,1.13,
2023-07-13,1565,,6.34,111,12.13,1.87,
2023-07-13,1569,,8.16,111,26.92,0.87,
2023-07-13,1570,,4.98,111,10.98,1.10,
2023-07-13,1580,,4.69,111,16.28,2.67,
2023-07-13,1584,,1.93,111,33.66,2.59,
2023-07-13,1586,,0.76,111,,1.82,
2023-07-13,1591,,1.36,111,28.83,2.61,
2023-07-13,1593,,4.14,111,15.49,2.28,
2023-07-13,1595,,4.78,111,11.80,0.77,
2023-07-13,1599,,3.98,111,18.57,1.49,
2023-07-13,1742,,0.00,111,,1.21,
2023-07-13,1777,,3.48,111,12.53,1.80,
2023-07-13,1781,,0.00,111,,1.84,
2023-07-13,1784,,1.10,111,55.96,2.80,
2023-07-13,1785,,3.91,111,19.37,1.76,
2023-07-13,1788,,4.95,111,15.93,2.10,
2023-07-13,1796,,1.49,111,40.56,5.24,
2023-07-13,1799,,0.00,111,,3.80,
2023-07-13,1813,,2.49,111,,1.18,
2023-07-13,1815,,2.36,111,,0.77,
2023-07-13,2035,,0.00,111,,1.83,
2023-07-13,2061,,0.00,111,,1.76,
2023-07-13,2063,,5.96,111,10.57,2.65,
2023-07-13,2064,,6.08,111,,1.05,
2023-07-13,2065,,9.38,111,8.05,2.04,
2023-07-13,2066,,4.29,111,13.38,2.33,
2023-07-13,2067,,0.00,111,,1.59,
2023-07-13,2070,,4.64,111,20.61,1.39,
2023-07-13,2073,,5.91,111,17.57,1.83,
2023-07-13,2221,,9.50,111,7.60,1.63,
2023-07-13,2230,,1.37,111,31.47,6.84,
2023-07-13,2235,,9.57,111,11.91,1.10,
2023-07-13,2596,,4.46,111,,1.09,
2023-07-13,2640,,4.27,111,19.15,4.34,
2023-07-13,2641,,9.24,111,3.51,0.77,
2023-07-13,2643,,10.22,111,4.34,1.29,
2023-07-13,2718,,0.00,111,17.97,2.18,
2023-07-13,2719,,0.00,111,,10.11,
2023-07-13,2724,,0.00,111,,3.61,
2023-07-13,2726,,0.00,111,,4.13,
2023-07-13,2729,,1.73,111,46.53,3.84,
2023-07-13,2732,,4.16,111,21.42,3.93,
2023-07-13,2734,,0.00,111,,7.45,
2023-07-13,2736,,0.49,111,75.83,1.67,
2023-07-13,2740,,0.00,111,,4.98,
2023-07-13,2743,,0.00,111,152.41,7.42,
2023-07-13,2745,,0.00,111,,6.92,
2023-07-13,2752,,3.77,111,22.42,7.74,
2023-07-13,2754,,0.83,111,31.81,5.33,
2023-07-13,2755,,3.79,111,26.47,4.50,
2023-07-13,2756,,3.60,111,17.51,5.11,
2023-07-13,2916,,5.74,111,13.66,2.99,
2023-07-13,2924,,0.00,111,75.64,5.44,
2023-07-13,2926,,0.00,111,,4.68,
2023-07-13,2937,,3.89,111,10.59,1.53,
2023-07-13,2947,,2.44,111,32.29,2.44,
2023-07-13,3064,,0.00,111,,6.30,
2023-07-13,3066,,0.00,111,9.80,1.44,
2023-07-13,3067,,0.00,111,,3.22,
2023-07-13,3071,,4.44,111,20.27,2.62,
2023-07-13,3073,,0.00,111,34.12,2.35,
2023-07-13,3078,,3.08,111,21.68,2.93,
2023-07-13,3081,,3.41,111,33.72,2.35,
2023-07-13,3083,,0.00,111,,3.48,
2023-07-13,3085,,0.00,111,,3.73,
2023-07-13,3086,,1.47,111,66.26,6.08,
2023-07-13,3088,,3.78,111,14.37,2.45,
2023-07-13,3089,,0.00,111,,12.29,
2023-07-13,3093,,9.36,111,11.29,5.04,
2023-07-13,3095,,0.00,111,,12.01,
2023-07-13,3105,,1.44,111,142.21,2.28,
2023-07-13,3114,,5.75,111,10.90,1.14,
2023-07-13,3115,,0.00,111,,2.13,
2023-07-13,3118,,5.59,111,15.43,1.77,
2023-07-13,3122,,0.92,111,,2.10,
2023-07-13,3128,,2.91,111,23.71,2.71,
2023-07-13,3131,,3.16,111,24.84,5.33,
2023-07-13,3141,,2.57,111,26.40,3.14,
2023-07-13,3147,,6.12,111,12.15,2.82,
2023-07-13,3152,,1.60,111,64.70,4.31,
2023-07-13,3162,,0.00,111,,2.45,
2023-07-13,3163,,6.06,111,11.20,2.66,
2023-07-13,3169,,5.21,111,19.01,3.46,
2023-07-13,3171,,5.63,111,9.44,1.24,
2023-07-13,3176,,0.00,111,,2.27,
2023-07-13,3178,,2.64,111,19.19,3.48,
2023-07-13,3188,,2.03,111,27.41,1.19,
2023-07-13,3191,,0.00,111,,3.65,
2023-07-13,3202,,0.00,111,,1.86,
2023-07-13,3205,,0.00,111,,3.57,
2023-07-13,3206,,5.71,111,9.92,1.69,
2023-07-13,3207,,1.82,111,18.07,4.46,
2023-07-13,3211,,7.73,111,14.27,1.51,
2023-07-13,3213,,6.30,111,12.83,1.43,
2023-07-13,3217,,4.04,111,21.94,2.76,
2023-07-13,3218,,1.70,111,34.42,12.68,
2023-07-13,3219,,1.72,111,49.59,3.32,
2023-07-13,3221,,8.35,111,12.85,1.32,
2023-07-13,3224,,0.00,111,,2.36,
2023-07-13,3226,,4.09,111,31.99,3.24,
2023-07-13,3227,,5.51,111,17.17,1.81,
2023-07-13,3228,,0.29,111,,13.53,
2023-07-13,3230,,0.00,111,,1.28,
2023-07-13,3232,,1.85,111,,1.78,
2023-07-13,3234,,0.00,111,,3.65,
2023-07-13,3236,,5.70,111,11.84,1.64,
2023-07-13,3252,,0.00,111,,0.56,
2023-07-13,3259,,0.00,111,,4.02,
2023-07-13,3260,,2.40,111,58.25,1.94,
2023-07-13,3264,,5.65,111,8.65,1.71,
2023-07-13,3265,,6.73,111,11.65,1.90,
2023-07-13,3268,,3.05,111,34.25,1.58,
2023-07-13,3272,,6.92,111,11.36,1.22,
2023-07-13,3276,,3.62,111,26.04,1.20,
2023-07-13,3284,,0.94,111,36.10,1.88,
2023-07-13,3285,,0.00,111,,1.60,
2023-07-13,3287,,0.00,111,100.17,2.51,
2023-07-13,3288,,0.00,111,110.25,3.33,
2023-07-13,3289,,1.70,111,20.83,2.63,
2023-07-13,3290,,2.28,111,15.24,1.57,
2023-07-13,3293,,5.44,111,16.18,7.44,
2023-07-13,3294,,0.00,111,,1.09,
2023-07-13,3297,,0.00,111,,1.10,
2023-07-13,3303,,7.75,111,11.03,1.36,
2023-07-13,3306,,1.26,111,88.11,1.24,
2023-07-13,3310,,3.32,111,43.33,3.35,
2023-07-13,3313,,0.00,111,,1.30,
2023-07-13,3317,,3.84,111,9.85,1.19,
2023-07-13,3322,,2.90,111,19.90,1.58,
2023-07-13,3323,,4.52,111,79.05,1.13,
2023-07-13,3324,,2.19,111,21.06,4.37,
2023-07-13,3325,,0.00,111,,3.17,
2023-07-13,3332,,5.24,111,9.92,1.36,
2023-07-13,3339,,0.00,111,,1.23,
2023-07-13,3349,,0.00,111,,1.65,
2023-07-13,3354,,1.37,111,,1.05,
2023-07-13,3357,,5.31,111,12.67,1.87,
2023-07-13,3360,,5.86,111,,1.01,
2023-07-13,3362,,0.80,111,56.31,5.81,
2023-07-13,3363,,0.85,111,61.68,3.14,
2023-07-13,3372,,3.44,111,,1.29,
2023-07-13,3373,,2.34,111,82.12,0.93,
2023-07-13,3374,,2.23,111,19.66,4.79,
2023-07-13,3379,,0.00,111,,0.99,
2023-07-13,3388,,6.28,111,14.59,1.22,
2023-07-13,3390,,3.94,111,21.30,1.04,
2023-07-13,3402,,8.70,111,9.97,2.30,
2023-07-13,3426,,5.75,111,14.65,1.49,
2023-07-13,3430,,6.50,111,9.25,1.68,
2023-07-13,3434,,5.34,111,23.77,2.42,
2023-07-13,3438,,1.98,111,150.64,2.32,
2023-07-13,3441,,3.70,111,18.93,2.05,
2023-07-13,3444,,5.34,111,18.86,3.06,
2023-07-13,3455,,10.60,111,6.93,2.04,
2023-07-13,3465,,4.61,111,62.45,4.46,
2023-07-13,3466,,0.00,111,279.00,1.67,
2023-07-13,3479,,4.73,111,11.69,2.80,
2023-07-13,3483,,3.99,111,19.78,2.41,
2023-07-13,3484,,6.05,111,15.64,1.16,
