date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-11,1240,,2.60,111,242.89,1.42,
2023-07-11,1259,,3.47,111,16.16,1.12,
2023-07-11,1264,,4.01,111,17.48,4.18,
2023-07-11,1268,,1.86,111,32.07,3.37,
2023-07-11,1336,,1.76,111,12.55,1.08,
2023-07-11,1565,,6.21,111,12.39,1.91,
2023-07-11,1569,,8.21,111,26.76,0.86,
2023-07-11,1570,,5.03,111,10.87,1.09,
2023-07-11,1580,,4.63,111,16.48,2.70,
2023-07-11,1584,,1.82,111,35.60,2.74,
2023-07-11,1586,,0.75,111,,1.83,
2023-07-11,1591,,1.45,111,27.03,2.45,
2023-07-11,1593,,4.07,111,15.77,2.32,
2023-07-11,1595,,4.95,111,11.39,0.75,
2023-07-11,1599,,3.95,111,18.72,1.50,
2023-07-11,1742,,0.00,111,,1.18,
2023-07-11,1777,,3.49,111,12.50,1.80,
2023-07-11,1781,,0.00,111,,1.86,
2023-07-11,1784,,1.07,111,57.46,2.87,
2023-07-11,1785,,3.83,111,19.77,1.80,
2023-07-11,1788,,4.95,111,15.93,2.10,
2023-07-11,1796,,1.49,111,40.36,5.21,
2023-07-11,1799,,0.00,111,,3.70,
2023-07-11,1813,,2.38,111,,1.24,
2023-07-11,1815,,2.30,111,,0.79,
2023-07-11,2035,,0.00,111,,1.82,
2023-07-11,2061,,0.00,111,,1.76,
2023-07-11,2063,,6.00,111,10.50,2.64,
2023-07-11,2064,,6.04,111,,1.06,
2023-07-11,2065,,9.37,111,8.06,2.04,
2023-07-11,2066,,4.37,111,13.12,2.28,
2023-07-11,2067,,0.00,111,,1.64,
2023-07-11,2070,,4.62,111,20.67,1.40,
2023-07-11,2073,,5.53,111,18.80,1.95,
2023-07-11,2221,,9.42,111,7.66,1.64,
2023-07-11,2230,,1.30,111,33.19,7.21,
2023-07-11,2235,,8.46,111,13.48,1.24,
2023-07-11,2596,,4.46,111,,1.09,
2023-07-11,2640,,4.12,111,19.89,4.51,
2023-07-11,2641,,8.70,111,3.73,0.82,
2023-07-11,2643,,10.07,111,4.40,1.31,
2023-07-11,2718,,0.00,111,18.35,2.23,
2023-07-11,2719,,0.00,111,,11.50,
2023-07-11,2724,,0.00,111,,3.64,
2023-07-11,2726,,0.00,111,,4.07,
2023-07-11,2729,,1.74,111,46.37,3.83,
2023-07-11,2732,,4.01,111,22.20,4.07,
2023-07-11,2734,,0.00,111,,8.52,
2023-07-11,2736,,0.47,111,79.07,1.75,
2023-07-11,2740,,0.00,111,,5.19,
2023-07-11,2743,,0.00,111,182.53,8.88,
2023-07-11,2745,,0.00,111,,8.04,
2023-07-11,2752,,3.67,111,23.05,7.96,
2023-07-11,2754,,0.83,111,31.81,5.33,
2023-07-11,2755,,3.63,111,27.60,4.69,
2023-07-11,2756,,3.45,111,18.28,5.33,
2023-07-11,2916,,5.74,111,13.66,2.99,
2023-07-11,2924,,0.00,111,74.36,5.35,
2023-07-11,2926,,0.00,111,,4.56,
2023-07-11,2937,,3.89,111,10.59,1.53,
2023-07-11,2947,,2.41,111,32.72,2.47,
2023-07-11,3064,,0.00,111,,6.30,
2023-07-11,3066,,0.00,111,10.05,1.48,
2023-07-11,3067,,0.00,111,,3.08,
2023-07-11,3071,,4.81,111,18.70,2.42,
2023-07-11,3073,,0.00,111,38.87,2.68,
2023-07-11,3078,,3.14,111,21.28,2.88,
2023-07-11,3081,,3.40,111,33.88,2.36,
2023-07-11,3083,,0.00,111,,3.48,
2023-07-11,3085,,0.00,111,,3.75,
2023-07-11,3086,,1.48,111,65.77,6.03,
2023-07-11,3088,,4.07,111,13.32,2.27,
2023-07-11,3089,,0.00,111,,12.41,
2023-07-11,3093,,9.39,111,11.25,5.02,
2023-07-11,3095,,0.00,111,,12.33,
2023-07-11,3105,,1.47,111,139.75,2.24,
2023-07-11,3114,,5.41,111,11.59,1.21,
2023-07-11,3115,,0.00,111,,2.18,
2023-07-11,3118,,5.51,111,15.66,1.79,
2023-07-11,3122,,0.91,111,,2.11,
2023-07-11,3128,,2.93,111,23.53,2.69,
2023-07-11,3131,,2.96,111,26.54,5.69,
2023-07-11,3141,,2.51,111,27.03,3.21,
2023-07-11,3147,,6.28,111,11.83,2.74,
2023-07-11,3152,,1.59,111,64.99,4.33,
2023-07-11,3162,,0.00,111,,2.54,
2023-07-11,3163,,6.04,111,11.23,2.67,
2023-07-11,3169,,4.98,111,19.91,3.63,
2023-07-11,3171,,5.29,111,10.05,1.32,
2023-07-11,3176,,0.00,111,,2.32,
2023-07-11,3178,,2.58,111,19.63,3.57,
2023-07-11,3188,,2.03,111,27.41,1.19,
2023-07-11,3191,,0.00,111,,3.03,
2023-07-11,3202,,0.00,111,,1.93,
2023-07-11,3205,,0.00,111,,3.59,
2023-07-11,3206,,5.65,111,10.04,1.71,
2023-07-11,3207,,1.80,111,18.31,4.51,
2023-07-11,3211,,7.67,111,14.38,1.52,
2023-07-11,3213,,6.37,111,12.70,1.41,
2023-07-11,3217,,4.04,111,21.94,2.76,
2023-07-11,3218,,1.68,111,34.87,12.85,
2023-07-11,3219,,1.95,111,43.72,2.92,
2023-07-11,3221,,8.48,111,12.66,1.30,
2023-07-11,3224,,0.00,111,,2.42,
2023-07-11,3226,,4.11,111,31.88,3.23,
2023-07-11,3227,,5.48,111,17.24,1.82,
2023-07-11,3228,,0.28,111,,13.88,
2023-07-11,3230,,0.00,111,,1.31,
2023-07-11,3232,,1.79,111,,1.84,
2023-07-11,3234,,0.00,111,,3.17,
2023-07-11,3236,,5.67,111,11.91,1.65,
2023-07-11,3252,,0.00,111,,0.59,
2023-07-11,3259,,0.00,111,,4.16,
2023-07-11,3260,,2.43,111,57.48,1.91,
2023-07-11,3264,,5.70,111,8.56,1.70,
2023-07-11,3265,,6.34,111,12.37,2.02,
2023-07-11,3268,,3.04,111,34.33,1.58,
2023-07-11,3272,,6.75,111,11.64,1.25,
2023-07-11,3276,,3.56,111,26.51,1.22,
2023-07-11,3284,,1.00,111,33.98,1.77,
2023-07-11,3285,,0.00,111,,1.60,
2023-07-11,3287,,0.00,111,96.33,2.41,
2023-07-11,3288,,0.00,111,110.00,3.32,
2023-07-11,3289,,1.71,111,20.74,2.62,
2023-07-11,3290,,2.15,111,16.13,1.67,
2023-07-11,3293,,5.47,111,16.10,7.40,
2023-07-11,3294,,0.00,111,,1.09,
2023-07-11,3297,,0.00,111,,1.11,
2023-07-11,3303,,7.92,111,10.79,1.33,
2023-07-11,3306,,1.37,111,81.22,1.14,
2023-07-11,3310,,3.17,111,45.43,3.51,
2023-07-11,3313,,0.00,111,,1.38,
2023-07-11,3317,,3.82,111,9.91,1.19,
2023-07-11,3322,,2.90,111,19.90,1.58,
2023-07-11,3323,,4.42,111,80.71,1.16,
2023-07-11,3324,,2.33,111,19.75,4.09,
2023-07-11,3325,,0.00,111,,3.08,
2023-07-11,3332,,5.30,111,9.81,1.35,
2023-07-11,3339,,0.00,111,,1.26,
2023-07-11,3349,,0.00,111,,1.66,
2023-07-11,3354,,1.37,111,,1.05,
2023-07-11,3357,,5.33,111,12.61,1.86,
2023-07-11,3360,,5.82,111,,1.02,
2023-07-11,3362,,0.78,111,58.11,6.00,
2023-07-11,3363,,0.97,111,54.21,2.76,
2023-07-11,3372,,3.40,111,,1.30,
