date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-26,1240,,5.26,112,18.32,1.58,
2024-03-26,1259,,2.40,112,14.51,1.03,
2024-03-26,1264,,4.59,112,16.72,3.59,
2024-03-26,1268,,1.95,112,20.24,3.02,
2024-03-26,1336,,2.02,112,14.60,0.90,
2024-03-26,1565,,3.72,112,17.36,1.54,
2024-03-26,1569,,4.10,112,,0.89,
2024-03-26,1570,,3.23,112,85.97,1.77,
2024-03-26,1580,,5.68,112,13.20,2.79,
2024-03-26,1584,,4.35,112,11.46,1.80,
2024-03-26,1586,,0.41,112,,1.78,
2024-03-26,1591,,0.80,112,,5.08,
2024-03-26,1593,,3.35,112,37.34,1.46,
2024-03-26,1595,,2.76,112,26.42,0.65,
2024-03-26,1599,,0.00,112,,1.25,
2024-03-26,1742,,0.00,112,40.98,1.19,
2024-03-26,1777,,4.18,112,14.88,1.61,
2024-03-26,1781,,0.00,112,,2.21,
2024-03-26,1784,,2.28,112,37.19,2.47,
2024-03-26,1785,,3.17,112,25.90,2.18,
2024-03-26,1788,,5.00,112,17.48,2.09,
2024-03-26,1796,,3.61,112,18.41,2.57,
2024-03-26,1799,,0.00,112,,13.10,
2024-03-26,1813,,2.54,112,82.08,1.19,
2024-03-26,1815,,0.00,112,,1.25,
2024-03-26,2035,,0.00,112,,2.44,
2024-03-26,2061,,0.00,112,,1.57,
2024-03-26,2063,,8.29,112,10.97,2.50,
2024-03-26,2064,,0.00,112,,1.01,
2024-03-26,2065,,6.83,112,12.42,2.00,
2024-03-26,2066,,4.15,112,11.92,2.11,
2024-03-26,2067,,0.00,112,,1.64,
2024-03-26,2070,,3.63,112,18.38,1.62,
2024-03-26,2073,,2.00,112,61.12,1.85,
2024-03-26,2221,,3.86,112,16.41,1.44,
2024-03-26,2230,,0.57,112,65.79,10.11,
2024-03-26,2235,,5.09,112,20.31,1.36,
2024-03-26,2596,,3.08,112,39.57,1.58,
2024-03-26,2640,,5.11,112,16.60,3.67,
2024-03-26,2641,,2.52,112,11.75,0.94,
2024-03-26,2643,,9.66,112,9.63,1.37,
2024-03-26,2718,,0.00,112,10.82,3.16,
2024-03-26,2719,,0.00,112,35.95,6.11,
2024-03-26,2724,,0.00,112,,4.95,
2024-03-26,2726,,0.00,112,,3.87,
2024-03-26,2729,,4.71,112,18.88,3.25,
2024-03-26,2732,,5.06,112,20.02,3.13,
2024-03-26,2734,,0.00,112,266.79,4.74,
2024-03-26,2736,,0.00,112,247.00,1.05,
2024-03-26,2740,,0.00,112,,5.88,
2024-03-26,2743,,2.63,112,16.10,5.12,
2024-03-26,2745,,0.00,112,10.05,4.03,
2024-03-26,2752,,4.81,112,18.71,6.12,
2024-03-26,2754,,1.46,112,22.69,2.94,
2024-03-26,2755,,3.83,112,21.39,3.77,
2024-03-26,2756,,5.18,112,19.04,3.84,
2024-03-26,2916,,6.21,112,13.97,3.09,
2024-03-26,2924,,0.00,112,,4.89,
2024-03-26,2926,,0.00,112,,5.08,
2024-03-26,2937,,5.59,112,12.72,1.49,
2024-03-26,2941,,4.34,112,19.38,4.53,
2024-03-26,2947,,1.62,112,34.53,2.10,
2024-03-26,2948,,4.92,112,15.82,1.86,
2024-03-26,2949,,2.27,112,17.49,2.62,
2024-03-26,3064,,0.00,112,,4.07,
2024-03-26,3066,,0.00,112,20.65,1.71,
2024-03-26,3067,,0.00,112,28.08,2.45,
2024-03-26,3071,,4.46,112,30.83,2.78,
2024-03-26,3073,,0.00,112,,2.38,
2024-03-26,3078,,6.07,112,11.65,2.73,
2024-03-26,3081,,0.37,112,,3.22,
2024-03-26,3083,,0.00,112,5440.00,3.56,
2024-03-26,3085,,0.00,112,,2.52,
2024-03-26,3086,,1.29,112,82.62,8.24,
