date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-27,1240,,5.12,112,11.05,1.29,
2024-09-27,1259,,2.63,112,15.17,0.89,
2024-09-27,1264,,4.44,112,16.37,3.84,
2024-09-27,1268,,4.65,112,16.57,2.94,
2024-09-27,1294,,3.25,112,17.35,6.73,
2024-09-27,1336,,1.46,112,15.64,1.17,
2024-09-27,1565,,3.86,112,16.08,1.50,
2024-09-27,1569,,3.05,112,,1.29,
2024-09-27,1570,,3.34,112,28.25,1.62,
2024-09-27,1580,,6.10,112,11.11,2.66,
2024-09-27,1584,,3.83,112,12.01,2.06,
2024-09-27,1586,,0.40,112,64.51,1.76,
2024-09-27,1591,,0.00,112,,3.56,
2024-09-27,1593,,3.82,112,46.56,1.30,
2024-09-27,1595,,2.21,112,188.33,0.83,
2024-09-27,1599,,0.00,112,410.63,1.26,
2024-09-27,1742,,0.00,112,12.26,1.15,
2024-09-27,1777,,3.55,112,14.46,1.87,
2024-09-27,1781,,0.00,112,,2.31,
2024-09-27,1784,,1.43,112,78.49,3.95,
2024-09-27,1785,,1.81,112,31.32,3.01,
2024-09-27,1788,,5.05,112,16.41,2.14,
2024-09-27,1796,,4.17,112,60.00,2.50,
2024-09-27,1799,,0.00,112,,19.77,
2024-09-27,1813,,2.59,112,214.44,1.19,
2024-09-27,1815,,0.00,112,,1.49,
2024-09-27,2035,,0.00,112,,2.56,
2024-09-27,2061,,0.00,112,71.11,2.34,
2024-09-27,2063,,10.99,112,10.95,1.87,
2024-09-27,2064,,0.00,112,,1.11,
2024-09-27,2065,,7.21,112,13.58,1.86,
2024-09-27,2066,,3.45,112,13.13,2.27,
2024-09-27,2067,,0.00,112,,1.59,
2024-09-27,2070,,1.33,112,31.30,4.45,
2024-09-27,2073,,2.01,112,46.72,1.87,
2024-09-27,2221,,4.48,112,15.85,1.28,
2024-09-27,2230,,0.57,112,29.34,7.94,
2024-09-27,2235,,5.13,112,17.64,1.38,
2024-09-27,2596,,2.65,112,47.78,1.96,
2024-09-27,2640,,5.19,112,15.36,3.85,
2024-09-27,2641,,2.38,112,10.66,0.90,
2024-09-27,2643,,6.63,112,10.90,1.43,
2024-09-27,2718,,3.01,112,35.73,3.81,
2024-09-27,2719,,0.00,112,14.55,4.61,
2024-09-27,2724,,0.00,112,,7.74,
2024-09-27,2726,,0.00,112,15.61,2.27,
2024-09-27,2729,,5.41,112,21.04,3.03,
2024-09-27,2732,,6.13,112,18.69,2.55,
2024-09-27,2734,,0.00,112,17.61,3.01,
2024-09-27,2736,,0.00,112,,0.92,
2024-09-27,2740,,0.00,112,,6.25,
2024-09-27,2743,,2.73,112,10.05,3.99,
