date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-05,1240,,2.59,111,331.43,1.46,
2023-05-05,1258,,0.00,111,10.43,1.39,
2023-05-05,1259,,3.54,111,18.26,1.20,
2023-05-05,1264,,4.21,111,16.68,3.60,
2023-05-05,1268,,2.03,111,48.05,3.38,
2023-05-05,1336,,1.51,111,13.22,1.24,
2023-05-05,1565,,5.50,111,13.98,2.15,
2023-05-05,1569,,8.37,111,7.40,0.82,
2023-05-05,1570,,5.39,111,8.83,1.05,
2023-05-05,1580,,5.69,111,15.75,2.05,
2023-05-05,1584,,1.73,111,37.50,2.89,
2023-05-05,1586,,0.71,111,66.04,1.84,
2023-05-05,1591,,1.77,111,11.27,1.93,
2023-05-05,1593,,4.03,111,15.15,2.22,
2023-05-05,1595,,5.14,111,8.02,0.69,
2023-05-05,1599,,3.97,111,10.04,1.37,
2023-05-05,1742,,0.00,111,,1.07,
2023-05-05,1777,,3.13,111,14.50,1.95,
2023-05-05,1781,,0.00,111,,1.90,
2023-05-05,1784,,1.00,111,87.50,3.04,
2023-05-05,1785,,4.04,111,15.79,1.73,
2023-05-05,1788,,4.83,111,16.00,2.41,
2023-05-05,1796,,1.08,111,61.50,6.94,
2023-05-05,1799,,0.00,111,,3.11,
2023-05-05,1813,,2.23,111,160.36,1.29,
2023-05-05,1815,,2.50,111,171.43,0.72,
2023-05-05,2035,,0.00,111,,1.92,
2023-05-05,2061,,0.00,111,,1.92,
2023-05-05,2063,,7.02,111,8.71,2.18,
2023-05-05,2064,,5.56,111,,1.15,
2023-05-05,2065,,9.33,111,8.09,2.05,
2023-05-05,2066,,2.06,111,12.04,2.26,
2023-05-05,2067,,0.00,111,,1.49,
2023-05-05,2070,,4.57,111,14.16,1.34,
2023-05-05,2221,,9.55,111,6.61,1.66,
2023-05-05,2230,,1.84,111,25.71,5.65,
2023-05-05,2235,,8.83,111,9.87,1.20,
2023-05-05,2596,,4.47,111,38.53,1.08,
2023-05-05,2640,,3.73,111,22.33,4.45,
2023-05-05,2641,,7.94,111,3.03,0.84,
2023-05-05,2643,,9.76,111,4.30,1.40,
2023-05-05,2718,,0.00,111,,2.66,
2023-05-05,2719,,0.00,111,,5.81,
2023-05-05,2724,,0.00,111,,3.60,
2023-05-05,2726,,0.00,111,,3.85,
2023-05-05,2729,,2.09,111,66.16,3.41,
2023-05-05,2732,,3.27,111,29.27,4.72,
2023-05-05,2734,,0.00,111,,4.83,
2023-05-05,2736,,0.88,111,95.00,0.96,
2023-05-05,2740,,0.00,111,,5.49,
2023-05-05,2743,,0.00,111,,4.02,
2023-05-05,2745,,0.00,111,,4.77,
2023-05-05,2752,,3.96,111,24.37,6.28,
2023-05-05,2754,,0.27,111,32.34,5.22,
2023-05-05,2755,,3.51,111,28.76,5.07,
2023-05-05,2756,,3.09,111,20.44,5.59,
2023-05-05,2916,,7.87,111,11.58,1.97,
2023-05-05,2924,,0.00,111,139.13,5.60,
2023-05-05,2926,,0.00,111,,4.64,
2023-05-05,2937,,3.83,111,8.92,1.54,
2023-05-05,2947,,2.39,111,26.57,2.47,
2023-05-05,3064,,0.00,111,,4.98,
2023-05-05,3066,,0.00,111,8.21,1.59,
2023-05-05,3067,,0.00,111,,2.74,
2023-05-05,3071,,4.71,111,16.35,2.40,
2023-05-05,3078,,4.33,111,17.35,2.19,
2023-05-05,3081,,3.38,111,34.05,2.37,
2023-05-05,3083,,0.00,111,,3.62,
2023-05-05,3085,,0.00,111,,3.61,
2023-05-05,3086,,1.61,111,45.15,5.29,
2023-05-05,3088,,4.61,111,11.78,2.01,
2023-05-05,3089,,0.00,111,,9.40,
2023-05-05,3093,,8.17,111,11.12,4.10,
2023-05-05,3095,,0.00,111,,5.84,
2023-05-05,3105,,1.52,111,38.82,2.10,
2023-05-05,3114,,6.28,111,8.12,1.16,
2023-05-05,3115,,0.00,111,,1.98,
2023-05-05,3118,,5.23,111,18.06,1.94,
2023-05-05,3122,,0.93,111,57.11,2.00,
2023-05-05,3128,,1.74,111,22.33,2.70,
2023-05-05,3131,,5.19,111,13.68,2.93,
2023-05-05,3141,,2.60,111,26.02,3.09,
2023-05-05,3147,,6.33,111,10.33,2.39,
2023-05-05,3152,,1.71,111,60.66,4.04,
2023-05-05,3162,,0.00,111,,2.70,
2023-05-05,3163,,7.73,111,8.77,2.09,
2023-05-05,3169,,4.40,111,22.52,4.10,
2023-05-05,3171,,5.67,111,9.64,1.18,
2023-05-05,3176,,0.00,111,,2.23,
2023-05-05,3178,,1.24,111,16.07,3.08,
2023-05-05,3188,,2.03,111,24.18,1.17,
2023-05-05,3191,,0.00,111,,2.25,
2023-05-05,3202,,0.00,111,,1.95,
2023-05-05,3205,,0.00,111,,3.35,
2023-05-05,3206,,6.30,111,9.69,1.59,
2023-05-05,3207,,1.96,111,17.75,4.39,
2023-05-05,3211,,7.85,111,14.05,1.48,
2023-05-05,3213,,6.91,111,13.39,1.27,
2023-05-05,3217,,5.17,111,17.30,2.17,
2023-05-05,3218,,1.61,111,38.44,12.27,
2023-05-05,3219,,2.00,111,23.69,2.75,
2023-05-05,3221,,8.59,111,9.15,1.29,
2023-05-05,3224,,0.00,111,,2.82,
2023-05-05,3226,,4.35,111,11.62,2.52,
2023-05-05,3227,,5.80,111,16.30,1.72,
2023-05-05,3228,,0.23,111,,16.65,
2023-05-05,3230,,0.00,111,,1.34,
2023-05-05,3232,,1.69,111,75.77,1.95,
2023-05-05,3234,,0.00,111,,2.25,
2023-05-05,3236,,5.12,111,13.44,1.87,
2023-05-05,3252,,2.75,111,202.22,0.46,
2023-05-05,3259,,0.00,111,,3.01,
2023-05-05,3260,,2.71,111,23.10,1.65,
2023-05-05,3264,,6.49,111,7.52,1.49,
2023-05-05,3265,,8.74,111,8.97,1.47,
2023-05-05,3268,,3.17,111,14.41,1.43,
2023-05-05,3272,,6.70,111,10.36,1.14,
2023-05-05,3276,,3.28,111,17.53,1.34,
2023-05-05,3284,,1.24,111,35.00,1.43,
2023-05-05,3285,,0.00,111,,1.48,
2023-05-05,3287,,0.00,111,732.50,1.26,
2023-05-05,3288,,0.00,111,125.00,3.57,
2023-05-05,3289,,2.33,111,16.08,1.94,
2023-05-05,3290,,2.18,111,23.55,1.76,
2023-05-05,3293,,6.48,111,13.58,6.24,
2023-05-05,3294,,0.00,111,,1.07,
2023-05-05,3297,,0.00,111,160.00,1.09,
2023-05-05,3303,,7.27,111,9.45,1.33,
2023-05-05,3306,,1.93,111,103.40,0.89,
2023-05-05,3310,,4.47,111,26.79,2.65,
2023-05-05,3313,,0.00,111,,1.22,
2023-05-05,3317,,3.67,111,10.30,1.24,
2023-05-05,3322,,2.75,111,15.03,1.66,
2023-05-05,3323,,4.46,111,80.12,1.15,
2023-05-05,3324,,2.70,111,16.38,3.72,
2023-05-05,3325,,0.00,111,,1.86,
2023-05-05,3332,,5.25,111,10.44,1.39,
2023-05-05,3339,,0.00,111,,1.11,
2023-05-05,3349,,0.00,111,,1.30,
2023-05-05,3354,,1.39,111,,1.01,
2023-05-05,3357,,5.83,111,11.55,1.70,
2023-05-05,3360,,5.80,111,43.13,0.99,
2023-05-05,3362,,1.08,111,30.23,4.30,
2023-05-05,3363,,1.45,111,64.91,1.83,
2023-05-05,3372,,3.94,111,,1.12,
2023-05-05,3373,,2.19,111,34.55,0.97,
2023-05-05,3374,,3.00,111,14.61,3.56,
2023-05-05,3379,,0.00,111,,1.02,
2023-05-05,3388,,5.95,111,11.76,1.21,
2023-05-05,3390,,3.75,111,16.06,1.11,
2023-05-05,3402,,8.02,111,9.92,2.15,
2023-05-05,3426,,5.76,111,14.10,1.52,
2023-05-05,3430,,6.05,111,7.83,1.67,
2023-05-05,3434,,5.60,111,16.99,2.32,
2023-05-05,3438,,2.35,111,26.07,1.97,
2023-05-05,3441,,3.52,111,16.90,2.18,
2023-05-05,3444,,6.06,111,16.63,2.70,
2023-05-05,3455,,9.52,111,7.12,1.88,
2023-05-05,3465,,4.21,111,27.70,4.20,
2023-05-05,3466,,0.00,111,462.14,1.90,
2023-05-05,3479,,4.27,111,14.81,2.94,
2023-05-05,3483,,5.69,111,10.98,1.56,
2023-05-05,3484,,5.54,111,8.90,1.24,
2023-05-05,3489,,2.70,111,38.28,0.71,
2023-05-05,3490,,4.80,111,12.84,1.15,
2023-05-05,3491,,2.44,111,37.61,5.18,
2023-05-05,3492,,1.44,111,14.34,1.26,
2023-05-05,3498,,6.00,111,19.85,0.85,
2023-05-05,3499,,0.00,111,,2.04,
2023-05-05,3508,,0.00,111,,3.48,
2023-05-05,3511,,7.44,111,13.23,1.72,
2023-05-05,3512,,8.96,111,8.63,1.57,
2023-05-05,3516,,3.26,111,16.73,0.70,
2023-05-05,3520,,1.39,111,14.46,1.83,
2023-05-05,3521,,0.00,111,,2.88,
2023-05-05,3522,,0.00,111,,2.66,
2023-05-05,3523,,0.00,111,,3.64,
2023-05-05,3526,,6.96,111,16.63,3.05,
2023-05-05,3527,,3.57,111,17.39,1.85,
2023-05-05,3529,,1.08,111,92.62,41.90,
2023-05-05,3531,,7.16,111,9.25,0.91,
2023-05-05,3537,,6.46,111,8.76,1.82,
2023-05-05,3540,,0.75,111,92.79,1.64,
2023-05-05,3541,,8.31,111,11.32,2.52,
2023-05-05,3546,,7.26,111,12.29,2.63,
2023-05-05,3548,,4.39,111,8.67,0.90,
2023-05-05,3551,,5.23,111,9.56,1.01,
2023-05-05,3552,,2.43,111,19.94,2.86,
2023-05-05,3555,,0.00,111,,3.79,
2023-05-05,3556,,7.31,111,15.84,3.75,
2023-05-05,3558,,1.76,111,12.87,3.18,
2023-05-05,3564,,2.29,111,13.53,1.65,
2023-05-05,3567,,7.02,111,12.67,1.70,
2023-05-05,3570,,4.60,111,15.31,3.31,
2023-05-05,3577,,3.13,111,19.80,3.56,
2023-05-05,3580,,8.01,111,8.82,2.27,
2023-05-05,3581,,3.40,111,18.65,1.40,
2023-05-05,3587,,4.16,111,19.02,3.35,
2023-05-05,3594,,1.64,111,32.38,2.20,
2023-05-05,3597,,6.45,111,12.79,1.67,
2023-05-05,3609,,0.00,111,,2.62,
2023-05-05,3611,,5.83,111,10.57,2.15,
2023-05-05,3615,,0.00,111,195.56,0.54,
2023-05-05,3623,,0.00,111,,1.22,
2023-05-05,3624,,3.66,111,14.25,2.51,
2023-05-05,3625,,0.00,111,,1.80,
2023-05-05,3628,,3.92,111,20.00,1.32,
2023-05-05,3629,,0.00,111,,18.39,
2023-05-05,3630,,0.00,111,,1.61,
2023-05-05,3631,,0.00,111,,2.05,
2023-05-05,3632,,0.00,111,212.86,4.17,
2023-05-05,3646,,6.88,111,13.20,2.12,
2023-05-05,3663,,2.66,111,33.57,2.31,
2023-05-05,3664,,0.00,111,,8.31,
2023-05-05,3666,,0.00,111,,1.23,
2023-05-05,3672,,0.34,111,,2.40,
2023-05-05,3675,,2.26,111,31.20,8.47,
2023-05-05,3680,,2.34,111,30.71,5.90,
2023-05-05,3684,,6.92,111,13.00,2.55,
2023-05-05,3685,,0.00,111,,1.85,
2023-05-05,3687,,1.66,111,33.39,1.93,
2023-05-05,3689,,5.98,111,9.05,0.94,
2023-05-05,3691,,0.00,111,,1.29,
2023-05-05,3693,,3.33,111,15.22,3.26,
