date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-12,1240,,4.25,107,13.23,1.20,
2019-04-12,1258,,0.00,107,,1.26,
2019-04-12,1259,,4.37,107,15.76,1.26,
2019-04-12,1264,,5.14,107,16.13,3.16,
2019-04-12,1268,,5.33,107,21.04,3.18,
2019-04-12,1333,,0.00,107,,0.84,
2019-04-12,1336,,5.16,107,12.11,0.78,
2019-04-12,1565,,4.58,107,17.48,5.02,
2019-04-12,1566,,3.24,107,26.97,1.00,
2019-04-12,1569,,1.23,107,57.86,0.87,
2019-04-12,1570,,5.56,107,8.89,1.01,
2019-04-12,1580,,5.31,107,12.99,2.98,
2019-04-12,1584,,0.00,107,,0.78,
2019-04-12,1586,,0.89,107,24.78,1.72,
2019-04-12,1591,,2.90,107,23.92,2.70,
2019-04-12,1593,,7.59,107,13.87,1.89,
2019-04-12,1595,,8.79,107,10.89,0.88,
2019-04-12,1597,,3.61,107,15.16,3.70,
2019-04-12,1599,,7.17,107,11.66,1.64,
2019-04-12,1742,,0.00,107,,2.32,
2019-04-12,1752,,4.00,107,30.00,1.46,
2019-04-12,1777,,4.25,107,15.18,2.13,
2019-04-12,1781,,0.00,107,,1.45,
2019-04-12,1784,,0.77,107,74.49,1.59,
2019-04-12,1785,,0.00,107,19.03,1.49,
2019-04-12,1787,,4.58,107,17.06,1.69,
2019-04-12,1788,,5.66,107,15.23,2.26,
2019-04-12,1795,,0.00,107,267.86,3.71,
2019-04-12,1796,,1.23,107,106.58,2.70,
2019-04-12,1799,,0.00,107,,1.72,
2019-04-12,1813,,7.95,107,18.36,1.24,
2019-04-12,1815,,3.86,107,17.37,0.97,
2019-04-12,2035,,0.00,107,,3.16,
2019-04-12,2061,,0.00,107,,0.86,
2019-04-12,2063,,7.77,107,10.52,2.34,
2019-04-12,2064,,1.38,107,14.17,0.73,
2019-04-12,2065,,7.47,107,12.60,1.15,
2019-04-12,2066,,3.82,107,18.76,2.66,
2019-04-12,2067,,2.75,107,10.25,1.24,
2019-04-12,2070,,5.11,107,15.06,1.49,
2019-04-12,2221,,5.92,107,10.60,1.94,
2019-04-12,2230,,1.14,107,52.80,1.09,
2019-04-12,2233,,5.05,107,11.23,1.83,
2019-04-12,2235,,4.90,107,20.33,1.69,
2019-04-12,2596,,9.72,107,6.41,1.12,
2019-04-12,2640,,5.97,107,14.10,2.37,
2019-04-12,2641,,0.00,107,12.94,0.77,
2019-04-12,2643,,6.41,107,11.10,1.28,
2019-04-12,2718,,1.06,107,,0.75,
2019-04-12,2719,,0.00,107,,1.34,
2019-04-12,2724,,0.00,107,,4.62,
2019-04-12,2726,,4.79,107,20.13,3.09,
2019-04-12,2729,,5.29,107,16.94,3.00,
2019-04-12,2732,,4.76,107,21.19,2.88,
2019-04-12,2734,,0.00,107,,1.09,
2019-04-12,2736,,0.59,107,,0.65,
2019-04-12,2740,,0.00,107,,2.59,
2019-04-12,2745,,1.49,107,49.02,1.09,
2019-04-12,2916,,7.24,107,12.65,1.15,
2019-04-12,2924,,0.00,107,,2.54,
2019-04-12,2926,,5.13,107,18.10,3.74,
2019-04-12,2928,,0.00,107,,3.64,
2019-04-12,2937,,3.89,107,13.33,1.09,
2019-04-12,3064,,0.00,107,,10.22,
2019-04-12,3066,,0.00,107,,1.09,
2019-04-12,3067,,0.00,107,,1.59,
