date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-02,1256,,5.33,104,14.30,3.69,
2016-02-02,1258,,3.34,104,9.85,1.96,
2016-02-02,1259,,3.26,104,19.45,1.44,
2016-02-02,1264,,5.54,104,13.78,2.95,
2016-02-02,1333,,0.00,104,,0.97,
2016-02-02,1336,,0.00,104,,0.35,
2016-02-02,1565,,3.53,104,24.10,8.13,
2016-02-02,1566,,2.49,104,20.30,1.12,
2016-02-02,1569,,0.00,104,,0.44,
2016-02-02,1570,,0.00,104,9.53,1.37,
2016-02-02,1580,,9.56,104,9.08,2.63,
2016-02-02,1584,,0.00,104,,0.97,
2016-02-02,1586,,3.25,104,,1.43,
2016-02-02,1591,,6.38,104,13.33,1.82,
2016-02-02,1593,,5.59,104,15.22,1.47,
2016-02-02,1595,,8.02,104,11.18,1.15,
2016-02-02,1597,,1.97,104,28.54,1.09,
2016-02-02,1599,,4.40,104,8.64,1.67,
2016-02-02,1742,,0.00,104,,1.07,
2016-02-02,1752,,1.05,104,22.20,2.49,
2016-02-02,1777,,3.61,104,16.23,2.67,
2016-02-02,1781,,0.00,104,,1.99,
2016-02-02,1784,,2.19,104,82.18,1.38,
2016-02-02,1785,,4.44,104,19.35,0.78,
2016-02-02,1787,,7.35,104,11.86,1.31,
2016-02-02,1788,,5.07,104,15.79,2.32,
2016-02-02,1795,,0.00,104,,2.00,
2016-02-02,1799,,0.00,104,,2.35,
2016-02-02,1813,,3.81,104,11.31,1.22,
2016-02-02,1815,,2.02,104,11.17,0.61,
2016-02-02,2035,,0.00,104,,2.76,
2016-02-02,2061,,0.00,104,,1.10,
2016-02-02,2063,,6.38,104,14.87,1.71,
2016-02-02,2064,,11.80,104,8.11,0.82,
2016-02-02,2066,,5.37,104,14.73,3.72,
2016-02-02,2067,,7.27,104,,0.98,
2016-02-02,2221,,1.89,104,16.23,1.19,
2016-02-02,2230,,5.78,104,16.10,1.02,
2016-02-02,2233,,6.66,104,14.79,1.64,
2016-02-02,2235,,3.36,104,19.01,4.05,
2016-02-02,2596,,11.90,104,19.69,0.76,
2016-02-02,2636,,5.92,104,12.61,1.29,
2016-02-02,2640,,9.17,104,11.03,2.21,
2016-02-02,2641,,2.82,104,24.45,0.55,
2016-02-02,2718,,1.45,104,22.81,1.33,
2016-02-02,2719,,4.30,104,59.82,1.21,
2016-02-02,2724,,0.00,103,,0.69,
2016-02-02,2726,,2.74,104,30.00,3.90,
2016-02-02,2729,,4.59,104,19.27,2.82,
2016-02-02,2732,,5.52,104,14.55,2.81,
2016-02-02,2734,,9.69,104,68.83,1.09,
2016-02-02,2736,,2.44,104,7.56,1.58,
2016-02-02,2740,,7.36,104,24.84,4.79,
2016-02-02,2916,,6.40,104,11.32,1.08,
2016-02-02,2924,,3.73,104,45.66,2.31,
