date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-04,1240,,5.48,113,13.60,1.75,114Q1
2025-07-04,1259,,2.22,113,41.30,0.74,114Q1
2025-07-04,1264,,4.53,113,15.49,3.79,114Q1
2025-07-04,1268,,4.92,113,15.69,2.64,114Q1
2025-07-04,1294,,5.75,113,13.14,2.41,114Q1
2025-07-04,1295,,2.90,113,21.91,3.70,114Q1
2025-07-04,1336,,4.62,113,9.74,0.82,114Q1
2025-07-04,1565,,6.01,113,10.90,1.27,114Q1
2025-07-04,1569,,0.00,113,,2.27,114Q1
2025-07-04,1570,,5.46,113,9.41,1.19,114Q1
2025-07-04,1580,,6.41,113,10.55,2.47,114Q1
2025-07-04,1584,,2.95,113,17.59,1.10,114Q1
2025-07-04,1586,,1.15,113,,1.35,114Q1
2025-07-04,1591,,0.00,113,,3.55,114Q1
2025-07-04,1593,,5.64,113,13.37,0.87,114Q1
2025-07-04,1595,,1.61,113,,0.59,114Q1
2025-07-04,1599,,1.67,113,17.65,1.12,114Q1
2025-07-04,1742,,0.00,113,,1.10,114Q1
2025-07-04,1777,,6.13,113,10.11,1.61,114Q1
2025-07-04,1781,,0.00,113,44.70,1.76,114Q1
2025-07-04,1784,,2.05,113,47.64,2.76,114Q1
2025-07-04,1785,,3.75,113,17.36,2.16,114Q1
2025-07-04,1788,,5.04,113,17.77,2.00,114Q1
2025-07-04,1796,,0.00,113,,2.35,114Q1
2025-07-04,1799,,0.00,113,,8.56,114Q1
2025-07-04,1813,,0.00,113,,0.96,114Q1
2025-07-04,1815,,0.00,113,60.70,2.26,114Q1
2025-07-04,2035,,0.00,113,,3.15,114Q1
2025-07-04,2061,,0.00,113,,1.55,114Q1
2025-07-04,2063,,6.64,113,18.58,1.47,114Q1
2025-07-04,2064,,0.00,113,,0.95,114Q1
2025-07-04,2065,,7.87,113,13.53,1.27,114Q1
2025-07-04,2066,,3.96,113,14.47,1.54,114Q1
2025-07-04,2067,,0.00,113,,1.35,114Q1
2025-07-04,2070,,3.72,113,14.76,1.57,114Q1
2025-07-04,2073,,2.51,113,63.41,1.73,114Q1
2025-07-04,2221,,4.40,113,11.28,1.18,114Q1
2025-07-04,2230,,2.93,113,24.35,4.27,114Q1
2025-07-04,2235,,6.46,113,19.94,1.26,114Q1
2025-07-04,2596,,2.79,113,28.87,1.73,114Q1
2025-07-04,2640,,5.28,113,14.50,4.40,114Q1
2025-07-04,2641,,2.63,113,11.37,0.78,114Q1
2025-07-04,2643,,6.36,113,10.83,1.31,114Q1
2025-07-04,2718,,6.12,113,1.41,0.86,114Q1
2025-07-04,2719,,0.00,113,41.68,4.01,114Q1
2025-07-04,2724,,0.00,113,6.59,3.24,114Q1
2025-07-04,2726,,0.00,113,,1.38,114Q1
2025-07-04,2729,,4.32,113,22.69,3.06,114Q1
2025-07-04,2732,,6.43,113,20.72,1.90,114Q1
2025-07-04,2734,,0.00,113,62.86,1.78,114Q1
2025-07-04,2736,,0.00,113,,0.82,114Q1
2025-07-04,2740,,0.00,113,,5.39,114Q1
2025-07-04,2743,,4.07,113,18.47,3.64,114Q1
2025-07-04,2745,,4.42,113,14.34,4.98,114Q1
2025-07-04,2751,,7.26,113,14.55,3.14,114Q1
2025-07-04,2752,,6.75,113,13.37,5.09,114Q1
2025-07-04,2754,,0.96,113,,2.34,114Q1
2025-07-04,2755,,3.48,113,22.60,4.87,114Q1
2025-07-04,2756,,2.29,113,50.23,5.17,114Q1
2025-07-04,2916,,7.89,113,11.75,2.02,114Q1
2025-07-04,2924,,0.00,113,,2.86,114Q1
2025-07-04,2926,,0.44,113,73.06,3.49,114Q1
2025-07-04,2937,,7.07,113,9.80,1.70,114Q1
2025-07-04,2941,,6.06,113,18.02,2.45,114Q1
2025-07-04,2947,,3.25,113,24.97,2.38,114Q1
2025-07-04,2948,,5.30,113,20.85,1.12,114Q1
2025-07-04,2949,,3.76,113,23.78,2.04,114Q1
2025-07-04,3064,,0.00,113,,8.51,114Q1
2025-07-04,3066,,0.00,113,25.61,1.10,114Q1
2025-07-04,3067,,0.00,113,,1.76,114Q1
2025-07-04,3071,,4.53,113,23.25,1.25,114Q1
2025-07-04,3073,,1.34,113,29.75,2.48,114Q1
2025-07-04,3078,,4.85,113,13.78,2.85,114Q1
2025-07-04,3081,,0.16,113,1053.33,7.74,114Q1
2025-07-04,3083,,0.00,113,82.91,2.41,114Q1
2025-07-04,3085,,0.00,113,,2.79,114Q1
2025-07-04,3086,,0.41,113,1060.00,12.12,114Q1
2025-07-04,3088,,5.10,113,12.58,1.99,114Q1
2025-07-04,3093,,3.99,113,20.38,4.01,114Q1
2025-07-04,3095,,0.00,113,,3.11,114Q1
2025-07-04,3105,,1.16,113,96.63,1.00,114Q1
2025-07-04,3114,,5.21,113,15.57,0.93,114Q1
2025-07-04,3115,,0.00,113,,1.68,114Q1
2025-07-04,3118,,5.59,113,15.94,1.80,114Q1
2025-07-04,3122,,0.00,113,,2.80,114Q1
2025-07-04,3128,,2.63,113,21.87,2.70,114Q1
2025-07-04,3131,,1.37,113,50.49,11.33,114Q1
2025-07-04,3141,,0.92,113,54.75,1.65,114Q1
2025-07-04,3147,,3.02,113,15.24,5.34,114Q1
2025-07-04,3152,,4.74,113,19.93,2.11,114Q1
2025-07-04,3162,,1.13,113,26.28,1.99,114Q1
2025-07-04,3163,,1.63,113,39.21,5.58,114Q1
2025-07-04,3169,,3.66,113,21.72,2.76,114Q1
2025-07-04,3171,,7.11,113,13.19,2.15,114Q1
2025-07-04,3176,,0.00,113,,2.53,114Q1
2025-07-04,3178,,1.08,113,41.34,1.67,114Q1
2025-07-04,3188,,6.39,113,17.70,2.10,114Q1
2025-07-04,3191,,0.00,113,,2.73,114Q1
2025-07-04,3205,,0.00,113,,4.08,114Q1
2025-07-04,3206,,6.78,113,10.51,1.32,114Q1
2025-07-04,3207,,0.00,113,,2.48,114Q1
2025-07-04,3211,,5.27,113,13.76,3.98,114Q1
2025-07-04,3213,,6.24,113,11.16,1.32,114Q1
2025-07-04,3217,,5.93,113,12.39,2.74,114Q1
2025-07-04,3218,,3.72,113,15.20,5.09,114Q1
2025-07-04,3219,,0.57,113,61.04,2.53,114Q1
2025-07-04,3221,,4.80,113,27.17,0.90,114Q1
2025-07-04,3224,,0.00,113,,2.04,114Q1
2025-07-04,3226,,1.11,113,9.08,1.49,114Q1
2025-07-04,3227,,4.09,113,17.63,3.45,114Q1
2025-07-04,3228,,0.00,113,,18.19,114Q1
2025-07-04,3230,,1.09,113,9.28,2.39,114Q1
2025-07-04,3232,,1.92,113,65.00,1.76,114Q1
2025-07-04,3234,,0.00,113,,4.00,114Q1
2025-07-04,3236,,2.17,113,85.00,1.08,114Q1
2025-07-04,3252,,0.00,113,,0.51,114Q1
2025-07-04,3259,,0.00,113,,2.81,114Q1
2025-07-04,3260,,5.47,113,14.03,1.56,114Q1
2025-07-04,3264,,5.11,113,17.80,1.95,114Q1
2025-07-04,3265,,4.89,113,15.93,2.14,114Q1
2025-07-04,3268,,0.00,113,,1.16,114Q1
2025-07-04,3272,,0.00,113,,0.92,114Q1
2025-07-04,3276,,0.15,113,,1.16,114Q1
2025-07-04,3284,,7.66,113,9.92,1.82,114Q1
2025-07-04,3285,,3.99,113,28.47,1.84,114Q1
2025-07-04,3287,,4.54,113,34.43,2.42,114Q1
2025-07-04,3288,,0.00,113,,3.12,114Q1
2025-07-04,3289,,3.99,113,16.85,2.29,114Q1
2025-07-04,3290,,0.00,113,15.62,1.53,114Q1
2025-07-04,3293,,3.39,113,24.97,22.13,114Q1
2025-07-04,3294,,1.04,113,,2.16,114Q1
2025-07-04,3297,,0.00,113,,4.36,114Q1
2025-07-04,3303,,5.61,113,11.83,2.19,114Q1
2025-07-04,3306,,5.27,113,15.69,0.72,114Q1
2025-07-04,3310,,3.56,113,20.30,2.80,114Q1
2025-07-04,3313,,0.00,113,,1.39,114Q1
2025-07-04,3317,,3.53,113,15.99,1.12,114Q1
2025-07-04,3322,,0.00,113,,0.97,114Q1
2025-07-04,3323,,1.42,113,,1.31,114Q1
2025-07-04,3324,,1.57,113,29.11,6.02,114Q1
2025-07-04,3325,,0.00,113,,1.67,114Q1
2025-07-04,3332,,2.52,113,18.55,1.15,114Q1
2025-07-04,3339,,0.00,113,,2.78,114Q1
2025-07-04,3349,,0.00,113,,2.16,114Q1
2025-07-04,3354,,1.20,113,,1.36,114Q1
2025-07-04,3357,,5.24,113,11.75,1.36,114Q1
2025-07-04,3360,,0.00,113,,1.04,114Q1
2025-07-04,3362,,0.82,113,62.56,4.32,114Q1
2025-07-04,3363,,0.00,113,,11.40,114Q1
2025-07-04,3372,,0.00,113,,1.39,114Q1
2025-07-04,3373,,5.10,113,,1.00,114Q1
2025-07-04,3374,,1.71,113,23.51,4.20,114Q1
2025-07-04,3379,,1.12,113,41.57,4.60,114Q1
2025-07-04,3388,,5.60,113,14.88,1.02,114Q1
2025-07-04,3390,,4.96,113,20.99,1.06,114Q1
2025-07-04,3402,,5.05,113,13.96,3.69,114Q1
2025-07-04,3426,,5.62,113,12.40,1.45,114Q1
2025-07-04,3430,,4.87,113,11.23,1.60,114Q1
2025-07-04,3434,,3.06,113,27.29,3.62,114Q1
2025-07-04,3438,,3.22,113,34.52,1.02,114Q1
2025-07-04,3441,,2.56,113,22.75,1.42,114Q1
2025-07-04,3444,,3.91,113,20.56,2.26,114Q1
2025-07-04,3455,,5.13,113,18.82,2.18,114Q1
2025-07-04,3465,,2.00,113,31.85,2.08,114Q1
2025-07-04,3466,,0.00,113,,2.07,114Q1
2025-07-04,3467,,1.31,113,61.68,3.19,114Q1
2025-07-04,3479,,5.48,113,12.55,2.18,114Q1
2025-07-04,3483,,4.39,113,17.25,2.09,114Q1
2025-07-04,3484,,5.26,113,11.53,1.12,114Q1
2025-07-04,3489,,2.28,113,,1.58,114Q1
2025-07-04,3490,,5.03,113,,0.89,114Q1
2025-07-04,3491,,1.99,113,35.96,8.76,114Q1
2025-07-04,3492,,4.31,113,12.68,1.26,114Q1
2025-07-04,3498,,0.00,113,,1.05,114Q1
2025-07-04,3499,,0.00,113,,1.43,114Q1
2025-07-04,3508,,0.00,113,,3.45,114Q1
2025-07-04,3511,,0.00,113,,1.22,114Q1
2025-07-04,3512,,4.77,113,25.15,1.13,114Q1
2025-07-04,3516,,1.26,113,61.88,0.75,114Q1
2025-07-04,3520,,0.75,113,60.23,1.12,114Q1
2025-07-04,3521,,0.00,113,,1.19,114Q1
2025-07-04,3522,,0.00,113,,1.83,114Q1
2025-07-04,3523,,0.00,113,,2.29,114Q1
2025-07-04,3526,,7.11,113,13.41,4.63,114Q1
2025-07-04,3527,,2.78,113,342.38,1.36,114Q1
2025-07-04,3529,,0.88,113,99.88,46.26,114Q1
2025-07-04,3531,,3.39,113,29.87,0.77,114Q1
2025-07-04,3537,,5.15,113,13.07,2.08,114Q1
2025-07-04,3540,,0.00,113,,1.20,114Q1
2025-07-04,3541,,0.00,113,,1.90,114Q1
2025-07-04,3546,,4.57,113,22.94,3.49,114Q1
2025-07-04,3548,,2.00,113,15.89,1.18,114Q1
2025-07-04,3551,,2.08,113,22.65,2.33,114Q1
2025-07-04,3552,,2.14,113,67.59,1.18,114Q1
2025-07-04,3555,,0.00,113,,3.27,114Q1
2025-07-04,3556,,5.70,113,20.39,2.18,114Q1
2025-07-04,3558,,1.78,113,29.15,1.61,114Q1
2025-07-04,3564,,1.34,113,80.24,2.91,114Q1
2025-07-04,3567,,6.52,113,16.33,1.53,114Q1
2025-07-04,3570,,4.52,113,14.00,3.67,114Q1
2025-07-04,3577,,1.77,113,37.69,3.93,114Q1
2025-07-04,3580,,4.44,113,12.25,2.44,114Q1
2025-07-04,3581,,1.54,113,95.29,1.94,114Q1
