date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-10,1240,,6.06,113,12.93,1.60,113Q4
2025-04-10,1259,,2.02,113,28.93,0.77,113Q4
2025-04-10,1264,,4.76,113,14.82,3.27,113Q4
2025-04-10,1268,,5.22,113,13.32,2.49,113Q4
2025-04-10,1294,,4.85,113,14.49,2.94,113Q4
2025-04-10,1336,,4.77,113,9.43,0.80,113Q4
2025-04-10,1565,,5.44,113,11.77,1.34,113Q4
2025-04-10,1569,,0.00,113,,2.53,113Q4
2025-04-10,1570,,6.00,113,9.62,1.09,113Q4
2025-04-10,1580,,7.00,113,9.46,2.04,113Q4
2025-04-10,1584,,2.56,113,17.39,1.27,113Q4
2025-04-10,1586,,1.07,113,65.12,1.49,113Q4
2025-04-10,1591,,0.00,113,,2.68,113Q4
2025-04-10,1593,,5.42,113,17.35,0.88,113Q4
2025-04-10,1595,,1.55,113,,0.61,113Q4
2025-04-10,1599,,1.75,113,23.55,1.04,113Q4
2025-04-10,1742,,0.00,113,18.82,1.12,113Q4
2025-04-10,1777,,5.88,113,10.23,1.57,113Q4
2025-04-10,1781,,0.00,113,25.59,1.57,113Q4
2025-04-10,1784,,2.05,113,41.58,2.61,113Q4
2025-04-10,1785,,2.33,113,16.01,2.15,113Q4
2025-04-10,1788,,4.93,113,17.57,2.11,113Q4
2025-04-10,1796,,0.00,113,,2.43,113Q4
2025-04-10,1799,,0.00,113,,9.54,113Q4
2025-04-10,1813,,0.00,113,,0.95,113Q4
2025-04-10,1815,,0.00,113,189.62,1.65,113Q4
2025-04-10,2035,,0.00,113,,2.85,113Q4
2025-04-10,2061,,0.00,113,,1.39,113Q4
2025-04-10,2063,,6.21,113,16.68,1.42,113Q4
2025-04-10,2064,,0.00,113,,0.90,113Q4
2025-04-10,2065,,7.50,113,11.36,1.27,113Q4
2025-04-10,2066,,3.94,113,12.35,1.52,113Q4
2025-04-10,2067,,0.00,113,,1.73,113Q4
2025-04-10,2070,,3.30,113,15.29,1.75,113Q4
2025-04-10,2073,,2.53,113,43.89,1.71,113Q4
2025-04-10,2221,,5.11,113,12.60,1.04,113Q4
2025-04-10,2230,,2.99,113,16.48,4.27,113Q4
2025-04-10,2235,,6.22,113,18.07,1.32,113Q4
2025-04-10,2596,,3.20,113,46.64,1.55,113Q4
2025-04-10,2640,,5.36,113,14.61,3.73,113Q4
2025-04-10,2641,,2.80,113,9.30,0.74,113Q4
2025-04-10,2643,,6.29,113,11.70,1.27,113Q4
2025-04-10,2718,,5.54,113,1.53,0.91,113Q4
2025-04-10,2719,,0.00,113,23.49,2.87,113Q4
2025-04-10,2724,,0.00,113,8.13,3.12,113Q4
2025-04-10,2726,,0.00,113,4.62,1.28,113Q4
2025-04-10,2729,,4.75,113,21.03,2.89,113Q4
2025-04-10,2732,,6.16,113,16.95,1.89,113Q4
2025-04-10,2734,,0.00,113,18.70,1.47,113Q4
2025-04-10,2736,,0.00,113,,0.73,113Q4
2025-04-10,2740,,0.00,113,,3.99,113Q4
2025-04-10,2743,,6.76,113,10.22,2.56,113Q4
2025-04-10,2745,,8.11,113,8.83,3.18,113Q4
2025-04-10,2751,,7.83,113,12.64,2.47,113Q4
2025-04-10,2752,,6.22,113,14.37,4.42,113Q4
2025-04-10,2754,,2.16,113,30.13,1.94,113Q4
2025-04-10,2755,,4.37,113,19.61,4.19,113Q4
2025-04-10,2756,,3.31,113,31.33,3.46,113Q4
2025-04-10,2916,,7.32,113,11.73,1.97,113Q4
2025-04-10,2924,,0.00,113,,2.86,113Q4
2025-04-10,2926,,0.42,113,175.19,3.68,113Q4
2025-04-10,2937,,6.67,113,11.65,1.73,113Q4
2025-04-10,2941,,5.14,113,18.79,2.56,113Q4
2025-04-10,2947,,3.77,113,23.76,2.06,113Q4
2025-04-10,2948,,5.28,113,18.63,1.15,113Q4
2025-04-10,2949,,3.82,113,24.28,2.01,113Q4
2025-04-10,3064,,0.00,113,1148.00,7.15,113Q4
2025-04-10,3066,,0.00,113,12.15,1.10,113Q4
2025-04-10,3067,,0.00,113,,2.05,113Q4
2025-04-10,3071,,5.58,113,22.78,1.33,113Q4
2025-04-10,3073,,2.16,113,40.13,2.15,113Q4
2025-04-10,3078,,5.81,113,12.26,2.24,113Q4
2025-04-10,3081,,0.22,113,,5.70,113Q4
2025-04-10,3083,,0.00,113,41.54,2.19,113Q4
2025-04-10,3085,,0.00,113,,2.94,113Q4
2025-04-10,3086,,0.51,113,189.55,9.72,113Q4
2025-04-10,3088,,4.65,113,12.86,2.14,113Q4
2025-04-10,3093,,5.39,113,18.92,2.72,113Q4
2025-04-10,3095,,0.00,113,36.37,3.45,113Q4
2025-04-10,3105,,1.22,113,45.25,0.91,113Q4
2025-04-10,3114,,5.66,113,11.78,0.86,113Q4
2025-04-10,3115,,0.00,113,,2.28,113Q4
2025-04-10,3118,,5.68,113,15.85,1.84,113Q4
2025-04-10,3122,,0.00,113,,2.04,113Q4
2025-04-10,3128,,4.08,113,11.60,1.21,113Q4
2025-04-10,3131,,2.47,113,30.58,5.72,113Q4
2025-04-10,3141,,0.97,113,44.83,1.57,113Q4
2025-04-10,3147,,4.11,113,12.65,3.79,113Q4
2025-04-10,3152,,4.84,113,18.60,2.12,113Q4
2025-04-10,3162,,1.18,113,78.43,2.00,113Q4
2025-04-10,3163,,2.22,113,23.48,3.83,113Q4
2025-04-10,3169,,3.76,113,23.30,2.83,113Q4
2025-04-10,3171,,7.74,113,18.28,1.78,113Q4
2025-04-10,3176,,0.00,113,,2.28,113Q4
2025-04-10,3178,,4.70,113,45.19,1.76,113Q4
2025-04-10,3188,,7.86,113,10.36,1.53,113Q4
2025-04-10,3191,,0.00,113,,2.84,113Q4
2025-04-10,3205,,0.00,113,,1.88,113Q4
2025-04-10,3206,,7.19,113,8.48,1.30,113Q4
2025-04-10,3207,,0.00,113,,2.75,113Q4
2025-04-10,3211,,8.90,113,7.99,2.00,113Q4
2025-04-10,3213,,6.28,113,11.32,1.72,113Q4
