date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-16,1240,,5.33,112,12.31,1.47,
2024-04-16,1259,,2.43,112,14.33,1.01,
2024-04-16,1264,,4.61,112,16.67,3.57,
2024-04-16,1268,,2.02,112,19.51,2.91,
2024-04-16,1336,,2.15,112,13.71,0.85,
2024-04-16,1565,,3.83,112,16.90,1.50,
2024-04-16,1569,,4.23,112,,0.91,
2024-04-16,1570,,3.53,112,78.61,1.62,
2024-04-16,1580,,6.00,112,12.49,2.64,
2024-04-16,1584,,4.21,112,11.83,1.85,
2024-04-16,1586,,0.41,112,,1.78,
2024-04-16,1591,,0.00,112,,4.93,
2024-04-16,1593,,3.48,112,35.94,1.41,
2024-04-16,1595,,2.86,112,33.61,0.63,
2024-04-16,1599,,0.00,112,,1.21,
2024-04-16,1742,,0.00,112,41.46,1.21,
2024-04-16,1777,,4.28,112,14.53,1.57,
2024-04-16,1781,,0.00,112,,2.26,
2024-04-16,1784,,2.31,112,36.77,2.45,
2024-04-16,1785,,3.17,112,25.85,2.18,
2024-04-16,1788,,5.04,112,17.35,2.07,
2024-04-16,1796,,3.51,112,18.90,2.64,
2024-04-16,1799,,0.00,112,,12.36,
2024-04-16,1813,,2.51,112,83.13,1.20,
2024-04-16,1815,,0.00,112,,1.25,
2024-04-16,2035,,0.00,112,,2.51,
2024-04-16,2061,,0.00,112,,1.99,
2024-04-16,2063,,8.14,112,11.17,2.55,
2024-04-16,2064,,0.00,112,,1.02,
2024-04-16,2065,,7.00,112,12.13,1.96,
2024-04-16,2066,,3.25,112,15.22,2.69,
2024-04-16,2067,,0.00,112,,1.59,
2024-04-16,2070,,4.55,112,14.67,1.29,
2024-04-16,2073,,2.00,112,61.12,1.85,
2024-04-16,2221,,3.94,112,16.10,1.42,
2024-04-16,2230,,0.65,112,58.08,8.93,
2024-04-16,2235,,5.35,112,19.30,1.29,
2024-04-16,2596,,3.03,112,40.24,1.61,
2024-04-16,2640,,5.00,112,16.95,3.74,
2024-04-16,2641,,2.57,112,11.51,0.92,
2024-04-16,2643,,8.97,112,10.36,1.47,
2024-04-16,2718,,0.00,112,12.03,3.51,
2024-04-16,2719,,0.00,112,36.54,6.21,
2024-04-16,2724,,0.00,112,,7.94,
2024-04-16,2726,,0.00,112,,3.62,
2024-04-16,2729,,4.72,112,18.84,3.24,
2024-04-16,2732,,5.67,112,17.83,2.79,
2024-04-16,2734,,0.00,112,67.23,4.94,
2024-04-16,2736,,0.00,112,,1.11,
2024-04-16,2740,,0.00,112,,5.80,
2024-04-16,2743,,2.52,112,12.32,4.82,
2024-04-16,2745,,0.00,112,11.70,4.69,
2024-04-16,2752,,4.46,112,20.20,6.61,
2024-04-16,2754,,1.54,112,21.45,2.78,
2024-04-16,2755,,3.83,112,21.36,3.77,
2024-04-16,2756,,5.29,112,18.64,3.76,
2024-04-16,2916,,6.59,112,13.17,2.91,
2024-04-16,2924,,0.00,112,,5.66,
2024-04-16,2926,,0.00,112,,5.04,
2024-04-16,2937,,5.90,112,12.06,1.41,
2024-04-16,2941,,3.74,112,22.48,5.26,
2024-04-16,2947,,1.59,112,35.17,2.14,
2024-04-16,2948,,5.10,112,15.26,1.79,
2024-04-16,2949,,2.39,112,16.61,2.49,
2024-04-16,3064,,0.00,112,,4.79,
2024-04-16,3066,,0.00,112,,1.65,
2024-04-16,3067,,0.00,112,28.21,2.46,
2024-04-16,3071,,4.97,112,27.69,2.50,
2024-04-16,3073,,0.00,112,,2.64,
2024-04-16,3078,,6.23,112,11.35,2.66,
2024-04-16,3081,,0.38,112,,3.14,
2024-04-16,3083,,0.00,112,4810.00,3.15,
2024-04-16,3085,,0.00,112,,2.70,
2024-04-16,3086,,1.40,112,76.24,7.61,
2024-04-16,3088,,5.11,112,11.71,2.04,
2024-04-16,3093,,5.95,112,14.98,3.79,
2024-04-16,3095,,0.00,112,,6.82,
2024-04-16,3105,,0.00,112,,1.79,
2024-04-16,3114,,4.32,112,17.94,1.17,
2024-04-16,3115,,0.00,112,,2.24,
2024-04-16,3118,,5.35,112,16.39,1.88,
2024-04-16,3122,,0.00,112,,3.48,
2024-04-16,3128,,4.05,112,32.89,1.95,
2024-04-16,3131,,1.58,112,46.85,7.86,
2024-04-16,3141,,0.62,112,72.74,2.61,
2024-04-16,3147,,3.97,112,17.07,3.86,
2024-04-16,3152,,1.72,112,52.44,4.13,
2024-04-16,3162,,0.00,112,36.93,1.82,
2024-04-16,3163,,3.90,112,16.39,2.84,
2024-04-16,3169,,2.99,112,31.88,4.22,
2024-04-16,3171,,6.94,112,13.85,1.79,
2024-04-16,3176,,0.00,112,,3.36,
2024-04-16,3178,,1.92,112,28.76,4.59,
2024-04-16,3188,,7.00,112,11.15,1.59,
2024-04-16,3191,,0.00,112,,3.65,
2024-04-16,3202,,0.00,112,,1.23,
2024-04-16,3205,,0.00,112,,2.54,
2024-04-16,3206,,5.15,112,10.06,1.99,
2024-04-16,3207,,0.67,112,76.86,5.89,
2024-04-16,3211,,6.45,112,16.39,1.54,
2024-04-16,3213,,5.49,112,12.52,2.27,
2024-04-16,3217,,4.04,112,19.54,3.32,
2024-04-16,3218,,2.73,112,20.75,6.82,
2024-04-16,3219,,0.88,112,101.46,2.30,
2024-04-16,3221,,2.65,112,,1.28,
2024-04-16,3224,,0.00,112,,1.99,
2024-04-16,3226,,0.87,112,14.28,2.37,
2024-04-16,3227,,3.13,112,26.30,2.16,
2024-04-16,3228,,0.00,112,,56.52,
2024-04-16,3230,,0.00,112,,1.17,
2024-04-16,3232,,1.62,112,123.20,2.06,
2024-04-16,3234,,0.00,112,,4.64,
2024-04-16,3236,,1.11,112,54.86,1.39,
2024-04-16,3252,,0.00,112,2010.00,0.51,
2024-04-16,3259,,0.00,112,,3.61,
2024-04-16,3260,,2.88,112,19.96,2.11,
2024-04-16,3264,,4.21,112,13.52,2.11,
2024-04-16,3265,,3.86,112,20.21,2.83,
2024-04-16,3268,,0.00,112,,1.71,
2024-04-16,3272,,0.00,112,,1.17,
2024-04-16,3276,,2.50,112,25.32,1.75,
2024-04-16,3284,,2.26,112,35.00,2.26,
2024-04-16,3285,,3.88,112,39.09,1.84,
2024-04-16,3287,,2.30,112,39.89,2.93,
2024-04-16,3288,,0.00,112,192.86,3.92,
2024-04-16,3289,,2.93,112,24.76,2.88,
2024-04-16,3290,,4.18,112,21.01,1.43,
2024-04-16,3293,,4.37,112,22.58,11.90,
2024-04-16,3294,,0.00,112,,2.48,
2024-04-16,3297,,0.00,112,,1.19,
2024-04-16,3303,,5.22,112,15.18,1.61,
2024-04-16,3306,,2.62,112,27.10,0.89,
2024-04-16,3310,,3.96,112,27.82,3.66,
2024-04-16,3313,,0.00,112,1745.00,2.06,
2024-04-16,3317,,3.64,112,16.78,1.23,
2024-04-16,3322,,1.08,112,39.74,1.75,
2024-04-16,3323,,0.00,112,,0.89,
2024-04-16,3324,,0.88,112,51.82,9.72,
2024-04-16,3325,,0.00,112,,3.02,
2024-04-16,3332,,3.74,112,14.36,1.24,
2024-04-16,3339,,0.00,112,110.74,3.09,
2024-04-16,3349,,0.00,112,,2.75,
2024-04-16,3354,,0.83,112,,1.88,
2024-04-16,3357,,4.02,112,19.24,1.71,
2024-04-16,3360,,0.00,112,,1.33,
2024-04-16,3362,,0.50,112,71.02,8.63,
2024-04-16,3363,,0.50,112,766.15,4.59,
2024-04-16,3372,,0.00,112,,1.72,
2024-04-16,3373,,4.27,112,,1.09,
2024-04-16,3374,,1.70,112,23.18,4.01,
2024-04-16,3379,,1.41,112,,0.90,
2024-04-16,3388,,4.05,112,21.73,1.31,
2024-04-16,3390,,2.56,112,27.35,1.60,
2024-04-16,3402,,3.91,112,21.06,4.50,
2024-04-16,3426,,4.59,112,18.45,1.68,
2024-04-16,3430,,4.07,112,13.77,1.62,
2024-04-16,3434,,1.80,112,50.45,2.48,
2024-04-16,3438,,0.70,112,,1.79,
2024-04-16,3441,,1.37,112,71.57,1.98,
2024-04-16,3444,,2.02,112,57.18,5.01,
2024-04-16,3455,,5.92,112,16.08,1.90,
2024-04-16,3465,,4.56,112,182.78,2.81,
2024-04-16,3466,,0.00,112,,2.64,
2024-04-16,3479,,5.24,112,13.66,2.65,
2024-04-16,3483,,3.70,112,16.81,2.73,
2024-04-16,3484,,2.37,112,32.65,1.42,
2024-04-16,3489,,1.72,112,193.75,1.53,
2024-04-16,3490,,3.53,112,36.17,1.47,
2024-04-16,3491,,1.97,112,53.44,5.23,
2024-04-16,3492,,5.29,112,30.00,1.18,
2024-04-16,3498,,0.00,112,,0.88,
2024-04-16,3499,,0.00,112,,2.05,
2024-04-16,3508,,0.00,112,,3.10,
2024-04-16,3511,,0.00,112,,1.36,
2024-04-16,3512,,9.81,112,6.73,1.58,
2024-04-16,3516,,0.88,112,81.25,0.90,
2024-04-16,3520,,0.58,112,286.67,1.50,
2024-04-16,3521,,0.00,112,,2.59,
