date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-30,1240,,5.09,112,11.11,1.30,
2024-08-30,1259,,2.54,112,15.70,0.92,
2024-08-30,1264,,4.38,112,16.61,3.89,
2024-08-30,1268,,4.38,112,17.62,3.13,
2024-08-30,1336,,1.71,112,13.33,1.00,
2024-08-30,1565,,3.94,112,15.72,1.47,
2024-08-30,1569,,3.61,112,,1.09,
2024-08-30,1570,,2.92,112,32.31,1.86,
2024-08-30,1580,,5.83,112,11.63,2.78,
2024-08-30,1584,,3.87,112,11.90,2.04,
2024-08-30,1586,,0.41,112,62.75,1.71,
2024-08-30,1591,,0.00,112,,3.74,
2024-08-30,1593,,3.84,112,46.33,1.30,
2024-08-30,1595,,2.50,112,166.04,0.73,
2024-08-30,1599,,0.00,112,421.25,1.29,
2024-08-30,1742,,0.00,112,11.78,1.10,
2024-08-30,1777,,3.71,112,13.84,1.79,
2024-08-30,1781,,0.00,112,,2.45,
2024-08-30,1784,,1.22,112,92.46,4.65,
2024-08-30,1785,,1.81,112,31.23,3.00,
2024-08-30,1788,,5.05,112,16.41,2.14,
2024-08-30,1796,,4.09,112,61.19,2.55,
2024-08-30,1799,,0.00,112,,35.58,
2024-08-30,1813,,2.55,112,217.78,1.20,
2024-08-30,1815,,0.00,112,,1.60,
2024-08-30,2035,,0.00,112,,2.57,
2024-08-30,2061,,0.00,112,65.97,2.17,
2024-08-30,2063,,9.97,112,12.07,2.06,
2024-08-30,2064,,0.00,112,,1.00,
2024-08-30,2065,,7.29,112,13.42,1.83,
2024-08-30,2066,,3.62,112,13.25,2.29,
2024-08-30,2067,,0.00,112,,1.74,
2024-08-30,2070,,1.78,112,23.41,3.33,
2024-08-30,2073,,2.04,112,46.02,1.84,
2024-08-30,2221,,4.40,112,16.15,1.31,
2024-08-30,2230,,0.57,112,29.08,7.87,
2024-08-30,2235,,4.96,112,18.26,1.43,
2024-08-30,2596,,2.17,112,58.23,2.39,
2024-08-30,2640,,5.13,112,15.56,3.90,
2024-08-30,2641,,2.50,112,10.13,0.85,
2024-08-30,2643,,6.49,112,11.13,1.46,
2024-08-30,2718,,2.49,112,43.19,4.61,
2024-08-30,2719,,0.00,112,15.30,4.85,
2024-08-30,2724,,0.00,112,,8.81,
2024-08-30,2726,,0.00,112,16.46,2.40,
2024-08-30,2729,,5.41,112,21.04,3.03,
2024-08-30,2732,,6.04,112,18.96,2.59,
2024-08-30,2734,,0.00,112,18.46,3.16,
2024-08-30,2736,,0.00,112,,0.91,
2024-08-30,2740,,0.00,112,,5.63,
2024-08-30,2743,,2.61,112,10.51,4.17,
2024-08-30,2745,,3.67,112,9.03,4.33,
2024-08-30,2752,,5.19,112,17.19,6.49,
2024-08-30,2754,,1.46,112,32.03,2.90,
2024-08-30,2755,,3.72,112,19.57,4.02,
2024-08-30,2756,,5.65,112,20.65,3.49,
2024-08-30,2916,,8.23,112,11.12,2.46,
2024-08-30,2924,,0.00,112,,8.71,
2024-08-30,2926,,0.00,112,,4.64,
2024-08-30,2937,,5.81,112,12.20,1.48,
2024-08-30,2941,,3.93,112,23.82,3.56,
2024-08-30,2947,,1.58,112,27.31,2.10,
2024-08-30,2948,,5.86,112,21.69,1.55,
2024-08-30,2949,,2.85,112,17.77,2.09,
2024-08-30,3064,,0.00,112,200.50,9.93,
2024-08-30,3066,,0.00,112,34.94,2.12,
2024-08-30,3067,,0.00,112,72.83,2.56,
2024-08-30,3071,,3.23,112,43.63,2.39,
2024-08-30,3073,,0.00,112,,7.14,
2024-08-30,3078,,7.07,112,10.48,2.43,
2024-08-30,3081,,0.29,112,,4.30,
2024-08-30,3083,,0.00,112,60.33,2.83,
2024-08-30,3085,,0.00,112,,4.01,
2024-08-30,3086,,0.78,112,96.27,13.27,
2024-08-30,3088,,4.76,112,13.21,2.22,
2024-08-30,3093,,6.37,112,24.78,4.37,
2024-08-30,3095,,0.00,112,17.06,6.91,
2024-08-30,3105,,0.00,112,44.34,1.58,
2024-08-30,3114,,4.43,112,15.94,1.13,
2024-08-30,3115,,0.00,112,,2.01,
2024-08-30,3118,,5.15,112,17.28,2.04,
2024-08-30,3122,,0.00,112,,3.47,
2024-08-30,3128,,2.76,112,30.16,1.94,
2024-08-30,3131,,0.81,112,79.47,13.79,
2024-08-30,3141,,0.63,112,71.52,2.43,
2024-08-30,3147,,2.99,112,20.18,5.30,
2024-08-30,3152,,2.06,112,31.15,3.46,
2024-08-30,3162,,0.00,112,,1.64,
2024-08-30,3163,,2.08,112,26.74,5.24,
2024-08-30,3169,,3.04,112,30.59,4.35,
2024-08-30,3171,,7.53,112,14.43,1.77,
2024-08-30,3176,,0.00,112,,3.21,
2024-08-30,3178,,2.58,112,30.38,3.24,
2024-08-30,3188,,3.62,112,13.67,3.15,
2024-08-30,3191,,0.00,112,,3.26,
2024-08-30,3202,,0.00,112,,1.48,
2024-08-30,3205,,0.00,112,,2.53,
2024-08-30,3206,,5.09,112,10.45,1.92,
2024-08-30,3207,,0.67,112,252.83,5.77,
2024-08-30,3211,,5.34,112,7.91,1.65,
2024-08-30,3213,,5.47,112,9.44,2.27,
2024-08-30,3217,,4.25,112,15.10,3.26,
2024-08-30,3218,,3.03,112,17.77,6.23,
2024-08-30,3219,,0.63,112,73.67,3.16,
2024-08-30,3221,,2.58,112,49.27,1.32,
2024-08-30,3224,,0.00,112,,2.77,
2024-08-30,3226,,0.95,112,8.19,1.92,
2024-08-30,3227,,2.18,112,22.85,2.96,
2024-08-30,3228,,0.00,112,,30.11,
2024-08-30,3230,,0.00,112,13.11,3.67,
2024-08-30,3232,,1.76,112,88.59,1.89,
2024-08-30,3234,,0.00,112,,4.24,
2024-08-30,3236,,1.09,112,,1.41,
2024-08-30,3252,,0.00,112,,0.53,
2024-08-30,3259,,0.00,112,,5.05,
2024-08-30,3260,,3.17,112,9.55,1.79,
2024-08-30,3264,,4.76,112,13.33,1.90,
2024-08-30,3265,,4.36,112,17.38,2.52,
2024-08-30,3268,,0.00,112,83.87,1.69,
2024-08-30,3272,,0.00,112,,1.16,
2024-08-30,3276,,1.19,112,49.26,1.49,
2024-08-30,3284,,0.95,112,36.57,4.87,
2024-08-30,3285,,3.60,112,29.21,2.01,
2024-08-30,3287,,2.04,112,16.41,3.03,
2024-08-30,3288,,0.00,112,,4.25,
2024-08-30,3289,,2.32,112,26.88,3.43,
2024-08-30,3290,,3.10,112,20.35,1.87,
2024-08-30,3293,,5.78,112,14.38,9.60,
2024-08-30,3294,,0.00,112,76.25,1.96,
2024-08-30,3297,,0.00,112,406.43,1.81,
2024-08-30,3303,,2.94,112,19.01,2.85,
2024-08-30,3306,,2.39,112,20.64,0.78,
2024-08-30,3310,,5.03,112,24.93,3.18,
2024-08-30,3313,,0.00,112,14.57,2.06,
2024-08-30,3317,,3.59,112,16.37,1.21,
2024-08-30,3322,,0.98,112,104.55,1.79,
2024-08-30,3323,,0.00,112,,0.92,
2024-08-30,3324,,1.03,112,32.08,7.19,
2024-08-30,3325,,0.00,112,,2.20,
2024-08-30,3332,,3.83,112,17.71,1.18,
2024-08-30,3339,,0.00,112,118.51,3.15,
2024-08-30,3349,,0.00,112,,3.42,
2024-08-30,3354,,0.95,112,,1.69,
2024-08-30,3357,,3.21,112,24.22,2.09,
2024-08-30,3360,,0.00,112,,1.34,
2024-08-30,3362,,0.34,112,80.17,12.06,
2024-08-30,3363,,0.26,112,,7.46,
2024-08-30,3372,,0.00,112,,1.84,
2024-08-30,3373,,4.13,112,,1.19,
