date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-22,1240,,2.59,111,74.60,1.44,
2023-09-22,1259,,3.49,111,13.23,1.00,
2023-09-22,1264,,4.20,111,16.25,3.77,
2023-09-22,1268,,1.99,111,16.45,3.19,
2023-09-22,1336,,1.85,111,13.59,0.99,
2023-09-22,1565,,7.03,111,12.39,1.64,
2023-09-22,1569,,8.95,111,,0.86,
2023-09-22,1570,,5.03,111,14.53,1.15,
2023-09-22,1580,,4.76,111,14.84,2.52,
2023-09-22,1584,,1.83,111,29.16,2.75,
2023-09-22,1586,,0.74,111,,1.94,
2023-09-22,1591,,1.21,111,65.79,3.21,
2023-09-22,1593,,5.00,111,12.47,1.83,
2023-09-22,1595,,5.14,111,14.02,0.71,
2023-09-22,1599,,4.13,111,28.81,1.42,
2023-09-22,1742,,0.00,111,,1.19,
2023-09-22,1777,,3.41,111,14.53,1.78,
2023-09-22,1781,,0.00,111,,1.64,
2023-09-22,1784,,1.13,111,37.85,2.62,
2023-09-22,1785,,4.09,111,17.21,1.76,
2023-09-22,1788,,5.04,111,18.76,2.20,
2023-09-22,1796,,1.68,111,30.79,4.38,
2023-09-22,1799,,0.00,111,,3.57,
2023-09-22,1813,,2.55,111,,1.14,
2023-09-22,1815,,1.96,111,,0.97,
2023-09-22,2035,,0.00,111,,2.14,
2023-09-22,2061,,0.00,111,,1.53,
2023-09-22,2063,,5.89,111,10.72,2.47,
2023-09-22,2064,,6.17,111,,1.04,
2023-09-22,2065,,9.54,111,8.96,1.89,
2023-09-22,2066,,5.25,111,10.69,1.95,
2023-09-22,2067,,0.00,111,,1.51,
2023-09-22,2070,,4.93,111,18.23,1.30,
2023-09-22,2073,,5.98,111,35.35,1.91,
2023-09-22,2221,,11.73,111,8.40,1.55,
2023-09-22,2230,,1.51,111,128.77,5.63,
2023-09-22,2235,,9.24,111,14.43,1.24,
2023-09-22,2596,,4.29,111,,1.20,
2023-09-22,2640,,4.76,111,16.46,3.67,
2023-09-22,2641,,8.41,111,4.64,0.82,
2023-09-22,2643,,10.07,111,5.97,1.47,
2023-09-22,2718,,0.00,111,7.77,1.81,
2023-09-22,2719,,0.00,111,,6.97,
2023-09-22,2724,,0.00,111,,3.61,
2023-09-22,2726,,0.00,111,,4.15,
2023-09-22,2729,,1.97,111,19.13,3.35,
2023-09-22,2732,,5.56,111,14.97,2.75,
2023-09-22,2734,,0.00,111,,5.27,
2023-09-22,2736,,0.73,111,26.39,1.13,
2023-09-22,2740,,0.00,111,,4.81,
2023-09-22,2743,,0.00,111,25.18,5.21,
2023-09-22,2745,,0.00,111,26.21,4.49,
2023-09-22,2752,,3.81,111,17.76,6.93,
2023-09-22,2754,,1.14,111,20.34,3.90,
2023-09-22,2755,,4.69,111,21.24,3.63,
2023-09-22,2756,,4.52,111,15.05,3.78,
2023-09-22,2916,,6.80,111,9.32,2.37,
2023-09-22,2924,,0.00,111,,4.43,
2023-09-22,2926,,0.00,111,,5.35,
2023-09-22,2937,,4.09,111,10.50,1.42,
2023-09-22,2947,,2.53,111,40.09,2.32,
2023-09-22,3064,,0.00,111,,5.57,
2023-09-22,3066,,0.00,111,18.66,1.45,
2023-09-22,3067,,0.00,111,109.03,3.12,
2023-09-22,3071,,4.53,111,20.42,2.85,
2023-09-22,3073,,0.00,111,67.61,2.18,
2023-09-22,3078,,3.10,111,15.62,2.97,
2023-09-22,3081,,2.98,111,72.53,2.71,
2023-09-22,3083,,0.00,111,,3.16,
2023-09-22,3085,,0.00,111,,3.41,
2023-09-22,3086,,1.93,111,59.14,4.48,
2023-09-22,3088,,3.82,111,11.42,2.25,
2023-09-22,3093,,9.32,111,11.97,4.58,
2023-09-22,3095,,0.00,111,,8.69,
2023-09-22,3105,,1.84,111,,1.78,
2023-09-22,3114,,6.26,111,13.05,1.10,
2023-09-22,3115,,0.00,111,,2.31,
2023-09-22,3118,,5.70,111,15.60,1.86,
2023-09-22,3122,,0.75,111,,2.72,
2023-09-22,3128,,4.02,111,21.79,2.05,
2023-09-22,3131,,3.67,111,22.19,4.26,
2023-09-22,3141,,2.96,111,60.13,2.89,
2023-09-22,3147,,6.52,111,12.00,2.44,
2023-09-22,3152,,1.66,111,69.45,4.37,
2023-09-22,3162,,0.00,111,,2.49,
2023-09-22,3163,,4.28,111,15.90,3.53,
2023-09-22,3169,,4.60,111,25.16,4.63,
