date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-04,1240,,2.61,111,328.57,1.44,
2023-05-04,1258,,0.00,111,10.43,1.39,
2023-05-04,1259,,3.56,111,18.16,1.19,
2023-05-04,1264,,4.23,111,16.59,3.58,
2023-05-04,1268,,2.05,111,47.56,3.34,
2023-05-04,1336,,1.51,111,13.22,1.24,
2023-05-04,1565,,5.48,111,14.04,2.16,
2023-05-04,1569,,8.37,111,7.40,0.82,
2023-05-04,1570,,5.31,111,8.98,1.06,
2023-05-04,1580,,5.69,111,15.75,2.05,
2023-05-04,1584,,1.71,111,37.96,2.92,
2023-05-04,1586,,0.71,111,66.23,1.85,
2023-05-04,1591,,1.79,111,11.16,1.91,
2023-05-04,1593,,4.00,111,15.29,2.24,
2023-05-04,1595,,5.13,111,8.03,0.69,
2023-05-04,1599,,3.97,111,10.05,1.37,
2023-05-04,1742,,0.00,111,,1.08,
2023-05-04,1777,,3.09,111,14.65,1.97,
2023-05-04,1781,,0.00,111,,1.88,
2023-05-04,1784,,1.01,111,86.88,3.02,
2023-05-04,1785,,4.14,111,15.40,1.69,
2023-05-04,1788,,4.81,111,16.06,2.42,
2023-05-04,1796,,1.12,111,59.29,6.69,
2023-05-04,1799,,0.00,111,,3.08,
2023-05-04,1813,,2.23,111,160.36,1.29,
2023-05-04,1815,,2.53,111,169.29,0.71,
2023-05-04,2035,,0.00,111,,1.92,
2023-05-04,2061,,0.00,111,,1.92,
2023-05-04,2063,,7.03,111,8.70,2.18,
2023-05-04,2064,,5.49,111,,1.17,
2023-05-04,2065,,9.09,111,8.31,2.10,
2023-05-04,2066,,2.11,111,11.79,2.21,
2023-05-04,2067,,0.00,111,,1.49,
2023-05-04,2070,,4.56,111,14.18,1.34,
2023-05-04,2221,,9.48,111,6.66,1.67,
2023-05-04,2230,,1.84,111,25.77,5.67,
2023-05-04,2235,,8.78,111,9.92,1.21,
2023-05-04,2596,,4.46,111,38.62,1.08,
2023-05-04,2640,,3.70,111,22.50,4.49,
