date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-29,1258,,3.69,104,10.10,1.75,
2016-08-29,1259,,3.30,104,16.23,1.71,
2016-08-29,1264,,5.96,104,13.60,3.06,
2016-08-29,1333,,0.00,104,,0.80,
2016-08-29,1336,,0.00,104,,0.49,
2016-08-29,1565,,3.08,104,22.24,9.04,
2016-08-29,1566,,7.67,104,9.82,1.11,
2016-08-29,1569,,0.00,104,,1.05,
2016-08-29,1570,,3.38,104,11.65,1.27,
2016-08-29,1580,,4.88,104,13.85,4.31,
2016-08-29,1584,,0.00,104,,1.21,
2016-08-29,1586,,2.85,104,,1.52,
2016-08-29,1591,,0.00,104,27.58,2.71,
2016-08-29,1593,,7.68,104,10.20,1.60,
2016-08-29,1595,,7.24,104,13.64,0.94,
2016-08-29,1597,,3.13,104,16.11,1.34,
2016-08-29,1599,,8.12,104,7.79,1.96,
2016-08-29,1742,,0.00,104,,1.23,
2016-08-29,1752,,2.72,104,18.82,2.20,
2016-08-29,1777,,3.50,104,15.92,3.13,
2016-08-29,1781,,0.00,104,,2.07,
2016-08-29,1784,,1.38,104,272.73,1.31,
2016-08-29,1787,,6.71,104,11.63,1.48,
2016-08-29,1788,,5.56,104,16.30,2.19,
2016-08-29,1795,,0.00,104,110.38,1.78,
2016-08-29,1799,,0.00,104,,2.27,
2016-08-29,1813,,8.10,104,11.60,1.19,
2016-08-29,1815,,2.58,104,13.03,0.81,
2016-08-29,2035,,0.00,104,,2.85,
2016-08-29,2061,,0.00,104,,0.80,
2016-08-29,2063,,5.04,104,13.76,1.97,
2016-08-29,2064,,7.32,104,14.51,0.82,
2016-08-29,2066,,5.26,104,15.47,4.36,
2016-08-29,2067,,0.00,104,,1.37,
2016-08-29,2221,,5.94,104,10.93,1.21,
2016-08-29,2230,,4.29,104,107.69,1.11,
2016-08-29,2233,,3.87,104,14.70,1.80,
2016-08-29,2235,,4.00,104,20.66,4.41,
2016-08-29,2596,,7.19,104,14.48,0.84,
2016-08-29,2636,,9.50,104,11.48,1.06,
2016-08-29,2640,,6.06,104,16.91,2.12,
2016-08-29,2641,,0.88,104,,0.99,
