date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-20,1240,,5.56,111,47.37,1.45,
2023-03-20,1258,,0.00,111,16.18,1.60,
2023-03-20,1259,,3.49,111,18.51,1.21,
2023-03-20,1264,,4.47,111,15.20,3.57,
2023-03-20,1268,,2.25,111,43.34,3.05,
2023-03-20,1336,,1.48,111,11.77,1.24,
2023-03-20,1565,,5.74,111,12.36,2.17,
2023-03-20,1569,,6.40,111,5.63,0.84,
2023-03-20,1570,,5.60,111,7.97,1.04,
2023-03-20,1580,,7.00,111,10.85,1.98,
2023-03-20,1584,,2.33,111,26.79,2.21,
2023-03-20,1586,,1.96,111,40.91,1.72,
2023-03-20,1591,,3.65,111,11.28,1.85,
2023-03-20,1593,,4.11,111,14.70,2.22,
2023-03-20,1595,,5.04,111,6.40,0.70,
2023-03-20,1599,,7.73,111,9.56,1.45,
2023-03-20,1742,,10.89,111,3.36,0.88,
2023-03-20,1777,,3.67,111,12.34,1.66,
2023-03-20,1781,,0.00,111,,1.85,
2023-03-20,1784,,1.08,111,88.04,1.97,
2023-03-20,1785,,4.08,111,13.79,1.72,
2023-03-20,1788,,4.88,111,15.65,2.48,
2023-03-20,1796,,1.63,111,40.71,4.59,
2023-03-20,1799,,0.00,111,,2.82,
2023-03-20,1813,,2.23,111,36.13,1.24,
2023-03-20,1815,,7.66,111,167.86,0.70,
2023-03-20,2035,,0.00,111,,1.95,
2023-03-20,2061,,4.11,111,,2.09,
2023-03-20,2063,,6.70,111,9.12,2.29,
2023-03-20,2064,,5.42,111,9.46,1.05,
2023-03-20,2065,,9.10,111,8.69,1.97,
2023-03-20,2066,,2.36,111,13.43,2.08,
2023-03-20,2067,,0.00,111,,1.27,
2023-03-20,2070,,4.18,111,12.85,1.50,
2023-03-20,2221,,6.94,111,6.46,1.79,
2023-03-20,2230,,0.00,111,23.11,5.42,
2023-03-20,2235,,3.19,111,8.39,1.22,
2023-03-20,2596,,7.04,111,12.38,1.03,
2023-03-20,2640,,4.33,111,19.25,3.84,
2023-03-20,2641,,6.94,111,3.46,0.96,
2023-03-20,2643,,6.64,111,4.32,1.52,
2023-03-20,2718,,0.00,111,,2.11,
2023-03-20,2719,,0.00,111,,6.42,
2023-03-20,2724,,0.00,111,,3.53,
2023-03-20,2726,,0.00,111,,2.63,
2023-03-20,2729,,2.91,111,44.17,3.70,
2023-03-20,2732,,3.71,111,28.39,4.40,
2023-03-20,2734,,0.00,111,,5.25,
