date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-12,1240,,5.48,112,17.59,1.52,
2024-03-12,1259,,2.41,112,14.43,1.02,
2024-03-12,1264,,4.49,112,17.24,3.83,
2024-03-12,1268,,1.95,112,20.24,3.02,
2024-03-12,1336,,1.86,112,18.26,0.95,
2024-03-12,1565,,7.01,112,15.71,1.61,
2024-03-12,1569,,8.02,112,,0.91,
2024-03-12,1570,,3.52,112,38.38,1.64,
2024-03-12,1580,,3.79,112,14.80,2.87,
2024-03-12,1584,,4.39,112,11.36,1.78,
2024-03-12,1586,,0.76,112,,1.80,
2024-03-12,1591,,0.79,112,,4.82,
2024-03-12,1593,,3.22,112,25.89,1.50,
2024-03-12,1595,,5.63,112,26.28,0.64,
2024-03-12,1599,,4.37,112,27.89,1.27,
2024-03-12,1742,,0.00,112,,1.12,
2024-03-12,1777,,4.21,112,14.76,1.60,
2024-03-12,1781,,0.00,112,,2.12,
2024-03-12,1784,,2.26,112,37.16,2.62,
2024-03-12,1785,,3.43,112,23.88,2.01,
2024-03-12,1788,,5.04,112,17.35,2.07,
2024-03-12,1796,,3.52,112,18.87,2.64,
2024-03-12,1799,,0.00,112,,10.68,
2024-03-12,1813,,2.52,112,,1.13,
2024-03-12,1815,,0.00,112,,1.20,
2024-03-12,2035,,0.00,112,,2.48,
2024-03-12,2061,,0.00,112,,1.48,
2024-03-12,2063,,8.47,112,10.71,2.38,
2024-03-12,2064,,0.00,112,,1.02,
2024-03-12,2065,,6.71,112,12.66,2.04,
2024-03-12,2066,,4.23,112,13.33,2.39,
2024-03-12,2067,,0.00,112,,1.46,
2024-03-12,2070,,4.07,112,22.47,1.53,
2024-03-12,2073,,6.04,112,79.21,1.90,
2024-03-12,2221,,11.56,112,12.63,1.51,
2024-03-12,2230,,0.63,112,127.42,9.66,
2024-03-12,2235,,5.35,112,19.30,1.29,
2024-03-12,2596,,3.18,112,142.73,1.57,
2024-03-12,2640,,5.08,112,16.67,3.68,
2024-03-12,2641,,2.40,112,12.31,0.98,
2024-03-12,2643,,9.72,112,9.69,1.41,
2024-03-12,2718,,0.00,112,10.46,3.05,
2024-03-12,2719,,0.00,112,,7.83,
2024-03-12,2724,,0.00,112,,3.71,
2024-03-12,2726,,0.00,112,,3.17,
2024-03-12,2729,,4.66,112,20.49,3.34,
2024-03-12,2732,,4.53,112,19.60,3.56,
2024-03-12,2734,,0.00,112,282.50,5.02,
2024-03-12,2736,,0.76,112,262.00,1.12,
2024-03-12,2740,,0.00,112,,5.01,
2024-03-12,2743,,0.00,112,16.53,5.26,
2024-03-12,2745,,0.00,112,14.61,4.68,
2024-03-12,2752,,4.85,112,17.40,6.51,
2024-03-12,2754,,1.33,112,24.78,3.21,
2024-03-12,2755,,3.60,112,22.70,4.00,
2024-03-12,2756,,5.26,112,16.67,3.82,
2024-03-12,2916,,6.71,112,12.93,2.86,
2024-03-12,2924,,0.00,112,,5.01,
2024-03-12,2926,,0.00,112,,5.12,
2024-03-12,2937,,3.76,112,11.72,1.51,
2024-03-12,2947,,1.68,112,33.32,2.02,
2024-03-12,2948,,4.58,112,16.46,2.02,
2024-03-12,2949,,0.78,112,15.30,3.28,
2024-03-12,3064,,0.00,112,,4.37,
2024-03-12,3066,,0.00,112,23.46,1.94,
2024-03-12,3067,,0.00,112,40.26,2.90,
2024-03-12,3071,,4.19,112,28.80,2.91,
2024-03-12,3073,,0.00,112,233.57,2.47,
2024-03-12,3078,,3.00,112,11.99,2.73,
2024-03-12,3081,,0.32,112,,3.69,
2024-03-12,3083,,0.00,112,4870.00,3.19,
2024-03-12,3085,,0.00,112,,2.20,
2024-03-12,3086,,0.95,112,146.51,9.24,
2024-03-12,3088,,4.85,112,12.34,2.14,
2024-03-12,3093,,2.53,112,12.76,3.92,
2024-03-12,3095,,0.00,112,,7.33,
2024-03-12,3105,,0.00,112,,1.91,
2024-03-12,3114,,5.88,112,19.01,1.16,
2024-03-12,3115,,0.00,112,,2.11,
2024-03-12,3118,,5.54,112,15.82,1.81,
2024-03-12,3122,,0.00,112,,3.73,
2024-03-12,3128,,3.72,112,27.37,2.16,
2024-03-12,3131,,1.73,112,46.73,7.55,
2024-03-12,3141,,3.25,112,72.74,2.61,
2024-03-12,3147,,3.91,112,19.16,4.11,
2024-03-12,3152,,1.57,112,57.21,4.50,
2024-03-12,3162,,0.00,112,67.63,1.99,
2024-03-12,3163,,2.99,112,21.40,3.71,
2024-03-12,3169,,2.45,112,38.96,5.16,
2024-03-12,3171,,6.27,112,15.34,1.98,
2024-03-12,3176,,0.00,112,,2.96,
2024-03-12,3178,,2.20,112,23.12,4.12,
2024-03-12,3188,,6.68,112,32.36,1.92,
2024-03-12,3191,,0.00,112,,3.93,
2024-03-12,3202,,0.00,112,,1.44,
2024-03-12,3205,,0.00,112,,3.01,
2024-03-12,3206,,4.33,112,10.74,2.08,
2024-03-12,3207,,0.88,112,34.46,4.35,
2024-03-12,3211,,6.21,112,17.09,1.61,
2024-03-12,3213,,4.19,112,12.72,2.10,
2024-03-12,3217,,3.86,112,23.61,3.53,
2024-03-12,3218,,2.27,112,23.77,8.25,
2024-03-12,3219,,0.91,112,97.56,2.22,
2024-03-12,3221,,8.51,112,,1.47,
2024-03-12,3224,,0.00,112,,1.99,
2024-03-12,3226,,4.04,112,17.49,2.62,
2024-03-12,3227,,2.90,112,50.32,2.43,
2024-03-12,3228,,0.00,112,,58.71,
2024-03-12,3230,,0.00,112,,1.28,
2024-03-12,3232,,1.55,112,128.80,2.15,
2024-03-12,3234,,0.00,112,,4.21,
2024-03-12,3236,,1.03,112,18.14,1.30,
2024-03-12,3252,,0.00,112,,0.51,
2024-03-12,3259,,0.00,112,,3.68,
2024-03-12,3260,,2.04,112,32.49,2.04,
2024-03-12,3264,,4.25,112,13.40,2.09,
2024-03-12,3265,,3.64,112,21.43,3.00,
