date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-08,1240,,5.66,107,17.54,1.24,
2019-01-08,1258,,1.95,107,,1.27,
2019-01-08,1259,,5.47,107,14.65,1.19,
2019-01-08,1264,,5.34,107,14.69,3.06,
2019-01-08,1268,,5.52,107,18.36,3.13,
2019-01-08,1333,,0.00,107,,0.72,
2019-01-08,1336,,3.96,107,11.06,0.78,
2019-01-08,1565,,4.73,107,16.23,4.96,
2019-01-08,1566,,4.06,107,18.21,0.81,
2019-01-08,1569,,3.63,107,20.43,0.72,
2019-01-08,1570,,6.50,107,8.91,0.89,
2019-01-08,1580,,7.42,107,12.19,3.00,
2019-01-08,1584,,0.00,107,,0.64,
2019-01-08,1586,,0.84,107,24.32,1.79,
2019-01-08,1591,,0.00,107,37.37,3.02,
2019-01-08,1593,,7.86,107,11.11,1.58,
2019-01-08,1595,,8.77,107,6.07,0.90,
2019-01-08,1597,,4.67,107,11.98,3.01,
2019-01-08,1599,,2.85,107,9.73,1.44,
2019-01-08,1742,,0.00,107,,1.73,
2019-01-08,1752,,5.30,107,23.59,1.48,
2019-01-08,1777,,2.26,107,17.85,2.19,
2019-01-08,1781,,0.00,107,,1.45,
2019-01-08,1784,,0.00,107,88.33,1.39,
2019-01-08,1785,,0.00,107,12.89,1.43,
2019-01-08,1787,,7.18,107,12.51,1.33,
2019-01-08,1788,,6.06,107,13.73,2.19,
2019-01-08,1795,,0.00,107,775.00,2.55,
2019-01-08,1796,,2.33,107,159.26,2.93,
2019-01-08,1799,,0.00,107,,1.50,
2019-01-08,1813,,5.24,107,20.99,0.95,
2019-01-08,1815,,4.13,107,17.90,0.90,
2019-01-08,2035,,0.00,107,,2.87,
2019-01-08,2061,,0.00,107,134.43,0.90,
2019-01-08,2063,,7.12,107,9.97,2.23,
2019-01-08,2064,,6.39,107,17.99,0.80,
2019-01-08,2065,,5.37,107,11.40,0.93,
2019-01-08,2066,,3.79,107,17.23,2.74,
2019-01-08,2067,,0.00,107,14.85,1.36,
2019-01-08,2070,,5.67,107,12.65,1.44,
2019-01-08,2221,,5.08,107,8.81,1.68,
2019-01-08,2230,,0.00,107,61.58,0.97,
2019-01-08,2233,,8.76,107,7.70,1.35,
2019-01-08,2235,,6.90,107,20.12,1.43,
2019-01-08,2596,,10.70,107,4.16,1.01,
2019-01-08,2640,,6.76,107,13.21,2.28,
2019-01-08,2641,,0.00,107,,0.79,
2019-01-08,2643,,6.72,107,11.02,1.28,
2019-01-08,2718,,1.14,107,,0.70,
2019-01-08,2719,,0.00,107,,1.32,
2019-01-08,2724,,0.00,107,,5.43,
2019-01-08,2726,,7.99,107,14.33,2.46,
2019-01-08,2729,,5.44,107,14.81,2.77,
2019-01-08,2732,,6.68,107,15.89,2.15,
2019-01-08,2734,,0.00,107,,0.97,
2019-01-08,2736,,0.59,107,,0.65,
2019-01-08,2740,,0.00,107,,3.08,
2019-01-08,2745,,8.40,107,18.58,1.10,
2019-01-08,2916,,6.86,107,11.22,1.10,
2019-01-08,2924,,0.00,107,,2.41,
2019-01-08,2926,,5.98,107,17.21,3.79,
2019-01-08,2928,,2.04,107,,2.13,
2019-01-08,2937,,3.46,107,17.35,1.08,
2019-01-08,3064,,0.00,107,580.00,11.60,
2019-01-08,3066,,0.00,107,,1.13,
2019-01-08,3067,,0.00,107,,1.59,
2019-01-08,3071,,4.89,107,11.22,1.53,
2019-01-08,3073,,0.00,107,,0.94,
2019-01-08,3078,,7.64,107,7.66,1.21,
2019-01-08,3081,,1.91,107,33.66,6.25,
2019-01-08,3083,,0.00,107,,3.23,
2019-01-08,3085,,0.00,107,,1.71,
2019-01-08,3086,,0.00,107,,7.12,
2019-01-08,3088,,10.86,107,12.09,1.80,
2019-01-08,3089,,0.00,107,52.61,1.43,
2019-01-08,3092,,10.66,107,8.16,1.80,
2019-01-08,3093,,2.03,107,25.14,1.24,
2019-01-08,3095,,0.00,107,3.48,1.72,
2019-01-08,3105,,6.01,107,13.33,1.99,
2019-01-08,3114,,3.71,107,9.04,1.46,
2019-01-08,3115,,0.00,107,,2.60,
2019-01-08,3118,,6.67,107,19.93,1.90,
2019-01-08,3122,,1.28,107,,1.31,
2019-01-08,3128,,2.58,107,27.19,1.15,
2019-01-08,3131,,9.57,107,10.52,1.23,
2019-01-08,3141,,2.82,107,13.10,2.05,
2019-01-08,3144,,5.05,107,13.21,1.53,
2019-01-08,3147,,5.48,107,8.77,1.34,
2019-01-08,3152,,4.28,107,23.72,5.62,
2019-01-08,3162,,0.00,107,,5.30,
2019-01-08,3163,,0.00,107,105.68,2.30,
2019-01-08,3169,,6.15,107,15.64,1.94,
2019-01-08,3171,,3.52,107,10.91,0.81,
2019-01-08,3176,,0.00,107,,4.59,
2019-01-08,3178,,3.45,107,15.26,1.67,
2019-01-08,3188,,0.00,107,22.41,1.84,
2019-01-08,3191,,0.00,107,67.27,2.86,
2019-01-08,3202,,0.00,107,,1.48,
2019-01-08,3205,,3.03,107,,2.03,
2019-01-08,3206,,5.23,107,12.75,1.38,
2019-01-08,3207,,0.00,107,,2.42,
2019-01-08,3211,,5.46,107,11.47,1.00,
2019-01-08,3213,,10.74,107,9.88,1.63,
2019-01-08,3217,,7.29,107,10.03,1.72,
2019-01-08,3218,,4.62,107,13.73,1.39,
2019-01-08,3219,,0.00,107,,1.91,
2019-01-08,3221,,2.44,107,26.85,1.08,
2019-01-08,3224,,0.00,107,,3.29,
2019-01-08,3226,,3.77,107,12.80,3.38,
2019-01-08,3227,,5.33,107,12.18,1.79,
2019-01-08,3228,,0.00,107,39.48,3.40,
2019-01-08,3230,,0.00,107,,0.60,
2019-01-08,3232,,0.54,107,25.00,1.47,
2019-01-08,3234,,0.00,107,,2.33,
2019-01-08,3236,,9.69,107,11.41,1.50,
2019-01-08,3252,,0.00,107,,0.42,
2019-01-08,3259,,0.00,107,,2.82,
2019-01-08,3260,,14.94,107,38.98,1.12,
2019-01-08,3264,,6.38,107,8.39,1.16,
2019-01-08,3265,,5.99,107,3.68,0.65,
2019-01-08,3268,,0.00,107,,0.66,
2019-01-08,3272,,3.82,107,17.39,1.19,
2019-01-08,3276,,1.95,107,51.25,0.96,
2019-01-08,3284,,6.69,107,29.81,1.01,
2019-01-08,3285,,2.61,107,10.79,1.24,
2019-01-08,3287,,0.00,107,,0.89,
2019-01-08,3288,,0.00,107,14.65,1.29,
2019-01-08,3289,,2.44,107,47.73,0.84,
2019-01-08,3290,,1.59,107,18.53,1.30,
2019-01-08,3293,,7.41,107,12.49,2.96,
2019-01-08,3294,,3.67,107,,0.69,
2019-01-08,3297,,3.66,107,,0.69,
2019-01-08,3303,,2.54,107,10.72,1.09,
2019-01-08,3306,,2.90,107,172.50,0.68,
2019-01-08,3310,,3.21,107,6.60,1.78,
2019-01-08,3313,,0.00,107,,2.43,
2019-01-08,3317,,1.49,107,12.79,1.18,
2019-01-08,3322,,0.00,107,4.25,1.18,
2019-01-08,3323,,6.02,107,11.96,1.23,
2019-01-08,3324,,1.87,107,62.36,4.07,
2019-01-08,3325,,0.00,107,,1.13,
2019-01-08,3332,,7.92,107,12.89,1.37,
2019-01-08,3339,,0.00,107,,0.93,
2019-01-08,3354,,2.25,107,12.57,1.03,
2019-01-08,3360,,2.42,107,,1.18,
2019-01-08,3362,,0.68,107,26.95,1.95,
2019-01-08,3363,,3.18,107,38.77,1.76,
2019-01-08,3372,,0.00,107,,0.89,
2019-01-08,3373,,1.87,107,66.88,1.05,
2019-01-08,3374,,0.00,107,,3.00,
2019-01-08,3379,,0.00,107,,0.76,
2019-01-08,3388,,6.87,107,9.50,1.38,
2019-01-08,3390,,4.81,107,29.71,1.11,
2019-01-08,3402,,8.14,107,8.67,1.59,
2019-01-08,3426,,5.76,107,13.09,2.12,
2019-01-08,3431,,0.00,106,,1.20,
2019-01-08,3434,,0.00,107,74.17,1.28,
2019-01-08,3438,,0.00,107,,1.09,
2019-01-08,3441,,6.86,107,,1.05,
2019-01-08,3444,,4.96,107,13.26,1.31,
2019-01-08,3452,,0.00,107,,0.55,
2019-01-08,3455,,3.02,107,13.52,2.21,
2019-01-08,3465,,0.00,107,,7.21,
2019-01-08,3466,,0.00,107,,0.64,
2019-01-08,3479,,6.53,107,12.26,1.38,
2019-01-08,3483,,1.36,107,34.83,0.86,
2019-01-08,3484,,7.66,107,12.04,1.02,
2019-01-08,3489,,0.00,107,21.18,0.55,
2019-01-08,3490,,3.03,107,,0.80,
2019-01-08,3491,,4.92,107,24.90,2.49,
2019-01-08,3492,,6.90,107,12.79,1.15,
2019-01-08,3498,,1.43,107,,0.78,
2019-01-08,3499,,2.26,107,110.42,1.19,
2019-01-08,3508,,0.00,107,17.57,1.75,
2019-01-08,3511,,0.00,107,,2.08,
2019-01-08,3512,,0.00,107,,2.15,
2019-01-08,3516,,0.00,107,,0.48,
2019-01-08,3520,,0.00,107,,2.83,
2019-01-08,3521,,0.00,107,,1.57,
2019-01-08,3522,,0.00,107,,1.47,
2019-01-08,3523,,0.00,107,,2.19,
2019-01-08,3526,,5.01,107,11.20,2.33,
2019-01-08,3527,,3.24,107,13.17,1.70,
2019-01-08,3529,,3.01,107,33.36,10.36,
2019-01-08,3531,,9.80,107,13.33,0.72,
2019-01-08,3537,,6.81,107,9.55,1.49,
2019-01-08,3540,,4.82,107,12.25,1.26,
2019-01-08,3541,,6.96,107,19.46,3.95,
2019-01-08,3546,,6.25,107,11.43,2.39,
2019-01-08,3548,,5.02,107,8.79,0.98,
2019-01-08,3551,,3.70,107,11.93,0.69,
2019-01-08,3552,,3.38,107,197.33,1.41,
2019-01-08,3555,,2.25,107,39.48,4.66,
2019-01-08,3556,,10.35,107,12.38,2.27,
2019-01-08,3558,,6.96,107,7.88,1.61,
2019-01-08,3562,,0.00,107,,1.12,
2019-01-08,3563,,2.53,107,14.61,8.99,
2019-01-08,3564,,0.00,107,,1.14,
2019-01-08,3567,,9.06,107,9.69,1.66,
2019-01-08,3570,,2.71,107,13.71,1.46,
2019-01-08,3577,,4.55,107,14.98,1.64,
2019-01-08,3580,,10.62,107,7.17,1.61,
2019-01-08,3581,,6.67,107,20.00,1.08,
2019-01-08,3587,,4.45,107,14.67,1.34,
2019-01-08,3594,,2.50,107,,0.96,
2019-01-08,3609,,1.33,107,20.55,0.89,
2019-01-08,3611,,4.73,107,12.28,3.03,
2019-01-08,3615,,3.86,107,19.94,0.41,
2019-01-08,3623,,13.64,107,8.65,1.26,
2019-01-08,3624,,1.72,107,13.24,1.37,
2019-01-08,3625,,4.63,107,20.19,1.57,
2019-01-08,3628,,7.53,107,14.76,0.99,
2019-01-08,3629,,0.00,107,,2.60,
2019-01-08,3630,,0.00,107,,6.08,
2019-01-08,3631,,0.00,107,,1.85,
2019-01-08,3632,,0.00,107,,1.19,
2019-01-08,3642,,0.00,107,,1.37,
2019-01-08,3646,,5.83,107,11.14,1.44,
2019-01-08,3652,,4.38,107,123.08,0.68,
2019-01-08,3663,,2.92,107,37.17,1.15,
2019-01-08,3664,,0.00,107,,0.75,
2019-01-08,3666,,8.52,107,,0.95,
2019-01-08,3672,,3.20,107,75.00,1.31,
2019-01-08,3675,,4.93,107,14.85,1.80,
2019-01-08,3680,,0.75,107,,1.85,
2019-01-08,3684,,8.71,107,12.70,1.72,
2019-01-08,3685,,0.93,107,26.71,3.46,
2019-01-08,3687,,0.00,107,,1.14,
2019-01-08,3689,,8.80,107,12.51,0.71,
2019-01-08,3691,,6.25,107,,0.93,
2019-01-08,3693,,0.00,107,,0.80,
2019-01-08,3707,,0.00,107,48.38,1.51,
2019-01-08,3709,,4.41,107,18.91,1.28,
2019-01-08,3710,,0.00,107,,0.52,
2019-01-08,4102,,0.00,107,,1.48,
2019-01-08,4105,,5.74,107,11.50,3.55,
2019-01-08,4107,,3.52,107,18.06,3.14,
2019-01-08,4109,,0.00,107,,1.40,
2019-01-08,4111,,3.30,107,26.36,1.34,
2019-01-08,4113,,3.45,107,14.59,0.61,
2019-01-08,4114,,4.14,107,13.43,1.66,
2019-01-08,4116,,3.26,107,24.76,1.36,
2019-01-08,4120,,4.67,107,19.24,1.41,
2019-01-08,4121,,2.62,107,30.95,0.74,
2019-01-08,4123,,3.81,107,11.06,3.05,
2019-01-08,4126,,3.39,107,25.95,2.17,
2019-01-08,4127,,0.00,107,,0.99,
2019-01-08,4128,,0.00,107,,0.84,
2019-01-08,4129,,2.62,107,38.40,1.77,
2019-01-08,4130,,2.56,107,32.50,1.88,
2019-01-08,4131,,0.00,107,,2.03,
2019-01-08,4138,,7.12,107,12.24,1.12,
2019-01-08,4139,,2.21,107,55.80,4.13,
2019-01-08,4147,,0.00,107,,10.29,
2019-01-08,4152,,0.00,107,,13.59,
2019-01-08,4153,,0.00,107,,1.90,
2019-01-08,4154,,0.00,107,,1.61,
2019-01-08,4157,,0.00,107,,10.78,
2019-01-08,4160,,1.42,107,49.14,2.16,
2019-01-08,4161,,1.52,107,78.37,2.04,
2019-01-08,4162,,1.70,107,26.70,4.64,
2019-01-08,4163,,2.50,107,14.74,2.37,
2019-01-08,4167,,0.00,107,,2.10,
