date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-01,1240,,5.44,110,16.89,1.39,
2022-09-01,1258,,0.00,110,10.87,1.66,
2022-09-01,1259,,3.25,110,19.92,1.19,
2022-09-01,1264,,4.49,110,15.43,3.80,
2022-09-01,1268,,2.78,110,,2.69,
2022-09-01,1336,,1.52,110,15.41,1.26,
2022-09-01,1565,,5.65,110,12.76,2.32,
2022-09-01,1569,,5.87,110,6.57,0.96,
2022-09-01,1570,,5.73,110,8.35,1.04,
2022-09-01,1580,,7.23,110,9.83,2.02,
2022-09-01,1584,,1.02,110,19.75,1.68,
2022-09-01,1586,,1.72,110,33.06,1.97,
2022-09-01,1591,,5.46,110,12.12,1.35,
2022-09-01,1593,,5.24,110,20.12,2.33,
2022-09-01,1595,,5.15,110,6.72,0.71,
2022-09-01,1599,,6.01,110,11.08,1.94,
2022-09-01,1742,,8.29,110,4.38,1.16,
2022-09-01,1777,,2.70,110,21.63,1.55,
2022-09-01,1781,,0.00,110,,2.45,
2022-09-01,1784,,1.12,110,144.17,1.92,
2022-09-01,1785,,3.89,110,16.16,1.89,
2022-09-01,1788,,4.28,110,17.07,2.91,
2022-09-01,1796,,1.68,110,28.65,3.14,
2022-09-01,1799,,0.00,110,,2.06,
2022-09-01,1813,,2.20,110,119.74,1.29,
2022-09-01,1815,,6.25,110,12.74,0.85,
2022-09-01,2035,,0.00,110,7.44,1.89,
2022-09-01,2061,,4.60,110,,1.82,
2022-09-01,2063,,8.08,110,8.44,1.96,
2022-09-01,2064,,5.92,110,7.41,0.98,
2022-09-01,2065,,9.88,110,8.35,1.78,
2022-09-01,2066,,2.33,110,13.89,2.34,
2022-09-01,2067,,0.00,110,,1.45,
2022-09-01,2070,,4.57,110,12.17,1.41,
2022-09-01,2221,,7.55,110,6.69,1.82,
2022-09-01,2230,,0.00,110,11.33,2.47,
2022-09-01,2235,,3.07,110,13.59,1.36,
2022-09-01,2596,,8.24,110,5.91,0.88,
2022-09-01,2640,,4.11,110,16.06,3.13,
2022-09-01,2641,,4.15,110,4.91,1.06,
2022-09-01,2643,,7.10,110,4.96,1.69,
2022-09-01,2718,,0.00,110,,1.83,
2022-09-01,2719,,0.00,110,,13.77,
2022-09-01,2724,,0.00,110,,3.47,
2022-09-01,2726,,0.00,110,,2.23,
2022-09-01,2729,,3.69,110,164.41,2.37,
2022-09-01,2732,,2.34,110,24.04,2.65,
2022-09-01,2734,,0.00,110,,6.00,
2022-09-01,2736,,0.00,110,,1.07,
2022-09-01,2740,,0.00,110,,5.21,
2022-09-01,2743,,0.00,110,,5.00,
2022-09-01,2745,,0.00,110,,4.57,
2022-09-01,2752,,3.00,110,26.65,5.13,
2022-09-01,2754,,0.48,110,42.55,3.23,
2022-09-01,2755,,3.96,110,14.47,2.52,
2022-09-01,2756,,5.80,110,13.15,3.67,
2022-09-01,2916,,9.30,110,8.13,1.40,
2022-09-01,2924,,0.00,110,62.88,5.27,
