date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-01,1240,,6.07,106,11.11,1.23,
2018-10-01,1258,,1.93,106,107.92,1.11,
2018-10-01,1259,,4.98,106,15.52,1.34,
2018-10-01,1264,,5.02,106,15.92,3.43,
2018-10-01,1268,,5.11,106,19.75,2.88,
2018-10-01,1333,,0.00,106,,1.00,
2018-10-01,1336,,3.61,106,12.97,0.87,
2018-10-01,1565,,3.85,106,18.99,6.59,
2018-10-01,1566,,3.53,106,20.96,0.93,
2018-10-01,1569,,3.29,106,13.52,0.78,
2018-10-01,1570,,6.13,106,8.26,0.98,
2018-10-01,1580,,5.92,106,13.31,3.80,
2018-10-01,1584,,0.00,106,,0.70,
2018-10-01,1586,,0.79,106,33.63,1.94,
2018-10-01,1591,,0.00,106,86.22,2.66,
2018-10-01,1593,,7.55,106,11.69,1.73,
2018-10-01,1595,,7.95,106,7.55,1.02,
2018-10-01,1597,,3.18,106,15.56,3.76,
2018-10-01,1599,,2.61,106,20.31,1.73,
2018-10-01,1742,,0.00,106,,1.80,
2018-10-01,1752,,4.86,106,21.64,1.62,
2018-10-01,1777,,2.20,106,21.54,2.32,
2018-10-01,1781,,0.00,106,,1.53,
2018-10-01,1784,,0.00,106,124.58,1.31,
2018-10-01,1785,,0.00,106,21.49,1.74,
2018-10-01,1787,,6.48,106,12.45,1.49,
2018-10-01,1788,,6.00,106,13.70,2.29,
2018-10-01,1795,,0.00,106,2660.00,1.78,
2018-10-01,1796,,2.22,106,83.33,3.10,
2018-10-01,1799,,0.00,106,,1.96,
2018-10-01,1813,,4.81,106,26.00,1.05,
2018-10-01,1815,,3.92,106,15.81,0.96,
2018-10-01,2035,,0.00,106,,2.66,
2018-10-01,2061,,0.00,106,17.67,0.98,
2018-10-01,2063,,6.67,106,11.68,2.56,
2018-10-01,2064,,5.92,106,16.25,0.87,
2018-10-01,2065,,5.64,106,14.97,0.89,
2018-10-01,2066,,3.64,106,15.37,2.93,
2018-10-01,2067,,0.00,106,21.09,1.31,
2018-10-01,2221,,4.40,106,11.98,2.07,
2018-10-01,2230,,0.00,106,,1.03,
2018-10-01,2233,,7.08,106,9.32,1.70,
2018-10-01,2235,,6.11,106,23.58,1.66,
2018-10-01,2596,,9.91,106,4.08,1.06,
2018-10-01,2640,,6.00,106,14.53,2.56,
2018-10-01,2641,,0.00,106,,0.75,
2018-10-01,2643,,6.61,106,12.05,1.35,
2018-10-01,2718,,0.91,106,,0.87,
2018-10-01,2719,,0.00,106,,1.47,
2018-10-01,2724,,0.00,106,,53.33,
2018-10-01,2726,,6.80,106,14.86,3.11,
2018-10-01,2729,,5.21,106,16.33,3.07,
2018-10-01,2732,,5.64,106,16.71,2.57,
2018-10-01,2734,,0.00,106,,1.01,
2018-10-01,2736,,0.75,106,,0.50,
2018-10-01,2740,,0.00,106,,2.67,
2018-10-01,2745,,8.09,106,27.59,1.14,
2018-10-01,2916,,6.74,106,10.85,1.11,
2018-10-01,2924,,0.00,106,,2.08,
2018-10-01,2926,,5.60,106,15.27,4.16,
2018-10-01,2928,,1.74,106,,2.07,
2018-10-01,2937,,3.36,106,15.39,1.12,
2018-10-01,3064,,0.00,106,,6.54,
2018-10-01,3066,,0.00,106,,1.10,
2018-10-01,3067,,0.00,106,,1.60,
2018-10-01,3071,,5.11,106,11.07,1.48,
2018-10-01,3073,,0.00,106,,1.42,
2018-10-01,3078,,6.48,106,8.44,1.47,
2018-10-01,3081,,1.63,106,37.00,7.64,
2018-10-01,3083,,0.00,106,,4.17,
2018-10-01,3085,,0.00,106,,2.02,
2018-10-01,3086,,0.00,106,,6.37,
2018-10-01,3088,,9.73,106,13.75,2.11,
2018-10-01,3089,,0.00,106,187.50,1.76,
2018-10-01,3092,,10.10,106,9.29,1.96,
2018-10-01,3093,,2.17,106,36.74,1.17,
2018-10-01,3095,,0.00,106,4.64,1.85,
2018-10-01,3105,,5.00,106,14.18,2.42,
2018-10-01,3114,,2.87,106,13.42,1.89,
2018-10-01,3115,,0.00,106,132.89,2.70,
2018-10-01,3118,,6.17,106,22.00,2.10,
2018-10-01,3122,,1.26,106,,1.30,
2018-10-01,3128,,3.16,106,21.81,0.94,
2018-10-01,3131,,8.47,106,9.87,1.37,
2018-10-01,3141,,2.63,106,17.89,2.39,
2018-10-01,3144,,4.29,106,13.36,1.83,
2018-10-01,3147,,6.75,106,8.84,1.13,
2018-10-01,3152,,5.22,106,18.76,4.92,
2018-10-01,3162,,0.00,106,,5.53,
2018-10-01,3163,,0.00,106,,1.69,
2018-10-01,3169,,6.70,106,15.17,1.86,
2018-10-01,3171,,2.79,106,15.69,1.05,
2018-10-01,3176,,0.00,106,,3.71,
2018-10-01,3188,,0.00,106,21.35,1.85,
2018-10-01,3191,,0.00,106,53.29,3.43,
2018-10-01,3202,,0.00,106,,1.29,
2018-10-01,3205,,3.01,106,,1.99,
2018-10-01,3206,,5.23,106,17.13,1.41,
2018-10-01,3207,,0.00,106,,2.35,
2018-10-01,3211,,5.75,106,12.78,0.96,
2018-10-01,3213,,9.40,106,10.88,1.95,
2018-10-01,3217,,8.33,106,8.77,1.58,
2018-10-01,3218,,4.48,106,14.03,1.47,
2018-10-01,3219,,0.00,106,,3.73,
2018-10-01,3221,,2.44,106,22.53,1.09,
