date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-12,1240,,4.28,108,13.38,1.76,
2020-06-12,1258,,0.00,108,,0.84,
2020-06-12,1259,,4.55,108,16.53,1.25,
2020-06-12,1264,,4.87,108,16.04,3.09,
2020-06-12,1268,,5.24,108,26.18,3.12,
2020-06-12,1336,,7.67,108,16.13,0.78,
2020-06-12,1565,,5.15,108,15.29,2.93,
2020-06-12,1569,,1.29,108,22.40,1.00,
2020-06-12,1570,,5.76,108,8.69,0.91,
2020-06-12,1580,,5.86,108,9.32,1.96,
2020-06-12,1584,,0.00,108,,0.80,
2020-06-12,1586,,1.42,108,45.24,2.13,
2020-06-12,1591,,2.33,108,,1.91,
2020-06-12,1593,,6.25,108,14.38,1.86,
2020-06-12,1595,,3.47,108,18.39,0.71,
2020-06-12,1597,,1.12,108,41.68,3.53,
2020-06-12,1599,,3.30,108,22.12,1.32,
2020-06-12,1742,,0.00,108,36.27,1.73,
2020-06-12,1752,,3.99,108,17.53,1.91,
2020-06-12,1777,,4.00,108,15.82,2.18,
2020-06-12,1781,,0.00,108,,4.41,
2020-06-12,1784,,0.34,108,518.57,1.61,
2020-06-12,1785,,2.74,108,17.89,2.30,
2020-06-12,1788,,5.45,108,15.99,2.14,
2020-06-12,1796,,0.00,108,,1.81,
2020-06-12,1799,,0.00,108,,4.37,
2020-06-12,1813,,4.64,108,23.42,1.11,
2020-06-12,1815,,0.00,108,,0.64,
2020-06-12,2035,,0.00,108,,3.21,
2020-06-12,2061,,0.00,108,,0.87,
2020-06-12,2063,,7.45,108,10.62,2.20,
2020-06-12,2064,,5.31,108,,0.68,
2020-06-12,2065,,7.45,108,11.83,1.91,
2020-06-12,2066,,4.17,108,14.01,1.73,
2020-06-12,2067,,0.00,108,,0.90,
2020-06-12,2070,,3.27,108,,1.29,
2020-06-12,2221,,5.71,108,12.93,1.39,
2020-06-12,2230,,0.00,108,,1.06,
2020-06-12,2235,,6.26,108,17.13,1.30,
2020-06-12,2596,,4.88,108,39.42,1.06,
2020-06-12,2640,,5.23,108,15.24,3.28,
2020-06-12,2641,,3.14,108,10.98,0.59,
2020-06-12,2643,,4.11,108,10.52,1.69,
2020-06-12,2718,,0.00,108,,0.91,
2020-06-12,2719,,0.00,108,,7.93,
2020-06-12,2724,,0.00,108,,27.86,
2020-06-12,2726,,4.84,108,68.89,3.71,
2020-06-12,2729,,4.03,108,20.65,2.70,
2020-06-12,2732,,5.31,108,20.46,4.02,
2020-06-12,2734,,0.00,108,,1.72,
