date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-04,1240,,6.10,114,12.29,1.63,115Q1
2026-06-04,1259,,2.08,114,25.80,0.73,115Q1
2026-06-04,1264,,5.52,114,13.07,3.01,115Q1
2026-06-04,1268,,4.69,114,14.70,2.82,115Q1
2026-06-04,1294,,6.35,114,16.09,2.73,115Q1
2026-06-04,1295,,6.10,114,11.31,1.36,115Q1
2026-06-04,1336,,1.79,114,39.32,0.60,115Q1
2026-06-04,1565,,6.03,114,13.78,0.77,115Q1
2026-06-04,1569,,0.00,114,,2.40,115Q1
2026-06-04,1570,,1.96,114,130.77,2.53,115Q1
2026-06-04,1580,,6.67,114,10.12,2.10,115Q1
2026-06-04,1584,,1.27,114,78.27,0.97,115Q1
2026-06-04,1586,,0.00,114,180.00,1.11,115Q1
2026-06-04,1591,,0.00,114,,3.23,115Q1
2026-06-04,1593,,6.31,114,13.55,0.98,115Q1
2026-06-04,1595,,0.65,114,,1.55,115Q1
2026-06-04,1599,,2.10,114,,0.92,115Q1
2026-06-04,1742,,0.00,114,,1.15,115Q1
2026-06-04,1777,,5.58,114,12.43,1.29,115Q1
2026-06-04,1781,,0.00,114,,1.83,115Q1
2026-06-04,1784,,1.29,114,73.26,2.73,115Q1
2026-06-04,1785,,1.43,114,27.51,5.00,115Q1
2026-06-04,1788,,5.22,114,15.37,1.89,115Q1
2026-06-04,1796,,1.91,114,96.45,1.94,115Q1
2026-06-04,1799,,0.00,114,,5.96,115Q1
2026-06-04,1813,,0.00,114,,0.83,115Q1
2026-06-04,1815,,0.96,114,53.33,4.62,115Q1
2026-06-04,2035,,0.00,114,,4.09,115Q1
2026-06-04,2061,,0.00,114,,3.96,115Q1
2026-06-04,2063,,5.91,114,16.82,1.32,115Q1
2026-06-04,2064,,0.00,114,,1.11,115Q1
2026-06-04,2065,,4.34,114,28.32,1.25,115Q1
2026-06-04,2066,,3.66,114,47.04,1.18,115Q1
2026-06-04,2067,,0.00,114,,1.27,115Q1
2026-06-04,2070,,2.25,114,36.25,2.45,115Q1
2026-06-04,2073,,1.16,114,,1.75,115Q1
2026-06-04,2221,,3.53,114,18.11,1.64,115Q1
2026-06-04,2230,,2.12,114,,1.74,115Q1
2026-06-04,2235,,4.92,114,43.57,0.88,115Q1
2026-06-04,2596,,5.07,114,18.50,1.39,115Q1
2026-06-04,2640,,5.06,114,17.14,5.04,115Q1
2026-06-04,2641,,2.51,114,8.29,0.79,115Q1
2026-06-04,2643,,6.74,114,12.82,1.15,115Q1
2026-06-04,2718,,11.66,114,2.50,0.63,115Q1
2026-06-04,2719,,0.00,114,57.78,2.37,115Q1
2026-06-04,2724,,0.00,114,,1.84,115Q1
2026-06-04,2726,,0.00,114,,1.05,115Q1
2026-06-04,2729,,4.28,114,26.46,2.69,115Q1
2026-06-04,2732,,5.43,114,33.54,1.65,115Q1
2026-06-04,2734,,0.00,114,,1.36,115Q1
2026-06-04,2736,,0.00,114,,0.70,115Q1
2026-06-04,2740,,0.00,114,,3.54,115Q1
2026-06-04,2743,,4.53,114,36.21,2.63,115Q1
2026-06-04,2745,,6.94,114,11.79,3.27,115Q1
2026-06-04,2751,,7.63,114,11.18,2.55,115Q1
2026-06-04,2752,,7.61,114,11.62,4.19,115Q1
2026-06-04,2754,,1.47,114,16.55,1.76,115Q1
2026-06-04,2755,,4.36,114,20.68,4.48,115Q1
2026-06-04,2756,,5.48,114,15.52,2.78,115Q1
2026-06-04,2916,,8.29,114,10.82,1.89,115Q1
2026-06-04,2924,,0.00,114,,1.94,115Q1
2026-06-04,2926,,1.32,114,63.45,2.72,115Q1
2026-06-04,2937,,6.40,114,12.75,1.99,115Q1
2026-06-04,2941,,7.48,114,11.21,1.39,115Q1
