date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-02,1240,,4.90,109,13.11,1.57,
2021-12-02,1258,,0.00,109,53.94,1.25,
2021-12-02,1259,,4.33,109,31.08,1.11,
2021-12-02,1264,,4.44,109,19.16,4.29,
2021-12-02,1268,,6.03,109,2320.00,3.17,
2021-12-02,1336,,7.41,109,126.56,1.03,
2021-12-02,1565,,3.96,109,16.05,2.66,
2021-12-02,1569,,6.01,109,10.53,0.97,
2021-12-02,1570,,3.31,109,10.41,1.48,
2021-12-02,1580,,6.53,109,11.58,2.37,
2021-12-02,1584,,0.00,109,66.73,1.58,
2021-12-02,1586,,2.45,109,24.73,2.09,
2021-12-02,1591,,3.37,109,9.52,1.20,
2021-12-02,1593,,4.28,109,16.59,2.78,
2021-12-02,1595,,1.05,109,20.43,0.91,
2021-12-02,1599,,4.70,109,9.54,1.68,
2021-12-02,1742,,0.00,109,74.26,1.60,
2021-12-02,1752,,4.40,109,19.13,1.68,
2021-12-02,1777,,6.10,109,14.35,1.61,
2021-12-02,1781,,0.00,109,,1.96,
2021-12-02,1784,,0.45,109,58.10,1.80,
2021-12-02,1785,,2.41,109,24.51,2.50,
2021-12-02,1788,,4.87,109,16.39,2.51,
2021-12-02,1796,,0.19,109,37.74,2.38,
2021-12-02,1799,,0.00,109,,2.79,
2021-12-02,1813,,0.00,109,164.55,1.01,
2021-12-02,1815,,0.00,109,18.75,0.98,
2021-12-02,2035,,0.00,109,12.69,2.38,
2021-12-02,2061,,0.00,109,9.08,1.62,
2021-12-02,2063,,5.35,109,10.94,2.13,
2021-12-02,2064,,2.79,109,11.43,1.08,
2021-12-02,2065,,6.14,109,10.28,1.64,
2021-12-02,2066,,2.81,109,14.01,1.87,
2021-12-02,2067,,0.00,109,637.50,1.36,
2021-12-02,2070,,2.95,109,18.01,1.50,
2021-12-02,2221,,2.42,109,12.75,2.02,
2021-12-02,2230,,1.49,109,,1.21,
2021-12-02,2235,,5.13,109,25.83,1.13,
2021-12-02,2596,,5.14,109,8.91,1.14,
2021-12-02,2640,,5.95,109,19.05,2.86,
2021-12-02,2641,,0.00,109,21.98,1.91,
2021-12-02,2643,,5.12,109,9.28,2.32,
2021-12-02,2718,,0.00,109,,1.71,
2021-12-02,2719,,0.00,109,,7.99,
2021-12-02,2724,,0.00,109,,6.90,
2021-12-02,2726,,1.49,109,223.33,2.09,
2021-12-02,2729,,6.40,109,27.16,2.71,
2021-12-02,2732,,3.19,109,38.44,2.56,
2021-12-02,2734,,0.00,109,,3.94,
2021-12-02,2736,,1.34,109,,0.66,
2021-12-02,2740,,0.00,109,,10.67,
2021-12-02,2743,,0.00,109,,1.45,
2021-12-02,2745,,0.00,109,,1.81,
2021-12-02,2752,,5.84,109,28.62,4.49,
2021-12-02,2754,,0.66,109,,2.87,
2021-12-02,2755,,3.58,109,17.55,2.04,
2021-12-02,2916,,7.18,109,10.40,1.28,
2021-12-02,2924,,0.00,109,,1.92,
2021-12-02,2926,,1.44,109,,3.28,
2021-12-02,2937,,6.43,109,13.05,1.78,
2021-12-02,2947,,3.27,109,16.62,3.51,
2021-12-02,3064,,0.00,109,,5.51,
2021-12-02,3066,,0.00,109,26.04,3.25,
2021-12-02,3071,,6.16,109,15.36,2.06,
2021-12-02,3073,,0.00,109,,2.25,
2021-12-02,3078,,7.97,109,7.93,1.69,
2021-12-02,3081,,2.54,109,32.16,4.22,
2021-12-02,3083,,0.00,109,,3.50,
2021-12-02,3085,,0.00,109,,5.00,
2021-12-02,3086,,0.00,109,17.19,5.57,
2021-12-02,3088,,4.83,109,12.17,1.62,
2021-12-02,3089,,0.00,109,,4.93,
2021-12-02,3093,,5.32,109,11.29,2.99,
2021-12-02,3095,,0.00,109,,4.00,
2021-12-02,3105,,2.84,109,29.98,4.55,
2021-12-02,3114,,4.62,109,10.81,1.35,
2021-12-02,3115,,0.00,109,,2.25,
2021-12-02,3118,,5.38,109,13.11,1.82,
2021-12-02,3122,,0.00,109,28.34,4.88,
2021-12-02,3128,,2.41,109,34.03,1.67,
2021-12-02,3131,,2.96,109,20.09,3.67,
2021-12-02,3141,,0.27,109,34.40,8.75,
2021-12-02,3144,,4.20,109,16.57,2.32,
2021-12-02,3147,,4.13,109,9.85,1.95,
2021-12-02,3152,,3.12,109,20.52,6.44,
2021-12-02,3162,,0.00,109,64.11,2.84,
2021-12-02,3163,,6.10,109,61.19,1.77,
2021-12-02,3169,,0.96,109,50.78,10.62,
2021-12-02,3171,,9.02,109,12.73,1.41,
2021-12-02,3176,,0.00,109,,3.36,
2021-12-02,3178,,1.68,109,39.13,3.34,
2021-12-02,3188,,1.66,109,9.50,1.27,
2021-12-02,3191,,0.00,109,,3.01,
2021-12-02,3202,,0.00,109,,1.67,
2021-12-02,3205,,0.00,109,,1.63,
2021-12-02,3206,,6.99,109,10.96,1.48,
2021-12-02,3207,,0.00,109,57.32,2.03,
2021-12-02,3211,,6.53,109,16.09,2.12,
2021-12-02,3213,,7.35,109,4.81,1.76,
2021-12-02,3217,,4.55,109,17.01,3.14,
2021-12-02,3218,,1.56,109,38.19,10.27,
2021-12-02,3219,,0.00,109,15.42,5.07,
2021-12-02,3221,,0.49,109,39.14,2.20,
2021-12-02,3224,,0.00,109,,3.30,
2021-12-02,3226,,5.51,109,16.12,3.32,
