date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-01,1240,,5.66,111,46.53,1.43,
2023-02-01,1258,,0.00,111,13.48,1.33,
2023-02-01,1259,,3.11,111,14.49,1.23,
2023-02-01,1264,,4.48,111,15.17,3.56,
2023-02-01,1268,,2.29,111,30.11,3.19,
2023-02-01,1336,,1.36,111,12.51,1.32,
2023-02-01,1565,,5.78,111,12.26,2.16,
2023-02-01,1569,,6.87,111,5.25,0.78,
2023-02-01,1570,,5.49,111,8.13,1.06,
2023-02-01,1580,,7.53,111,10.08,1.84,
2023-02-01,1584,,0.81,111,26.90,1.87,
2023-02-01,1586,,1.91,111,42.13,1.77,
2023-02-01,1591,,4.99,111,8.25,1.35,
2023-02-01,1593,,5.04,111,13.47,2.03,
2023-02-01,1595,,5.24,111,6.16,0.67,
2023-02-01,1599,,7.51,111,9.84,1.49,
2023-02-01,1742,,11.64,111,3.15,0.82,
2023-02-01,1777,,2.35,111,14.99,1.69,
2023-02-01,1781,,0.00,111,,1.85,
2023-02-01,1784,,1.09,111,87.45,1.95,
2023-02-01,1785,,4.18,111,13.47,1.68,
2023-02-01,1788,,4.88,111,15.65,2.48,
2023-02-01,1796,,1.39,111,31.87,3.65,
2023-02-01,1799,,0.00,111,,2.24,
2023-02-01,1813,,2.36,111,34.19,1.17,
2023-02-01,1815,,7.23,111,19.45,0.73,
2023-02-01,2035,,0.00,111,30.10,1.94,
2023-02-01,2061,,3.94,111,,2.17,
2023-02-01,2063,,6.65,111,10.56,2.22,
2023-02-01,2064,,5.48,111,9.36,1.04,
2023-02-01,2065,,9.32,111,8.10,1.81,
2023-02-01,2066,,2.44,111,12.94,2.00,
2023-02-01,2067,,0.00,111,,1.18,
2023-02-01,2070,,3.90,111,13.80,1.61,
2023-02-01,2221,,7.85,111,5.71,1.59,
2023-02-01,2230,,0.00,111,14.03,3.29,
2023-02-01,2235,,3.20,111,8.38,1.22,
2023-02-01,2596,,8.17,111,10.67,0.89,
2023-02-01,2640,,3.85,111,14.54,3.17,
2023-02-01,2641,,4.40,111,4.50,0.86,
2023-02-01,2643,,7.29,111,3.94,1.39,
2023-02-01,2718,,0.00,111,,1.91,
2023-02-01,2719,,0.00,111,,3.91,
2023-02-01,2724,,0.00,111,,3.24,
2023-02-01,2726,,0.00,111,,2.37,
2023-02-01,2729,,3.22,111,39.86,3.34,
2023-02-01,2732,,1.65,111,23.70,3.68,
2023-02-01,2734,,0.00,111,,4.60,
2023-02-01,2736,,0.00,111,30.07,0.95,
2023-02-01,2740,,0.00,111,,5.30,
2023-02-01,2743,,0.00,111,,4.60,
2023-02-01,2745,,0.00,111,,4.55,
2023-02-01,2752,,2.50,111,23.77,6.27,
2023-02-01,2754,,0.31,111,26.12,4.66,
