date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-27,1240,,4.44,108,12.92,1.74,
2020-04-27,1258,,0.00,108,,0.60,
2020-04-27,1259,,4.76,108,13.39,1.19,
2020-04-27,1264,,5.31,108,14.76,2.95,
2020-04-27,1268,,5.88,108,16.53,2.85,
2020-04-27,1336,,8.08,108,17.07,0.75,
2020-04-27,1565,,5.54,108,12.73,2.84,
2020-04-27,1569,,1.21,108,24.46,1.06,
2020-04-27,1570,,6.25,108,9.01,0.86,
2020-04-27,1580,,7.02,108,9.24,2.14,
2020-04-27,1584,,0.00,108,,0.78,
2020-04-27,1586,,1.55,108,134.23,1.96,
2020-04-27,1591,,5.26,108,79.17,1.60,
2020-04-27,1593,,7.21,108,11.87,1.63,
2020-04-27,1595,,8.20,108,14.81,0.60,
2020-04-27,1597,,2.47,108,37.67,3.25,
2020-04-27,1599,,3.41,108,14.80,1.28,
2020-04-27,1742,,0.00,108,23.07,1.63,
2020-04-27,1752,,3.72,108,21.06,2.11,
2020-04-27,1777,,4.50,108,14.65,2.02,
2020-04-27,1781,,0.00,108,,1.97,
2020-04-27,1784,,0.38,108,236.79,1.47,
2020-04-27,1785,,2.11,108,8.06,1.21,
2020-04-27,1788,,5.71,108,15.20,2.12,
2020-04-27,1796,,0.00,108,,1.71,
2020-04-27,1799,,0.00,108,,1.96,
2020-04-27,1813,,4.93,108,19.33,1.06,
2020-04-27,1815,,5.61,108,,0.65,
2020-04-27,2035,,0.00,108,985.00,2.87,
2020-04-27,2061,,0.00,108,,0.74,
2020-04-27,2063,,7.79,108,9.55,1.88,
2020-04-27,2064,,5.29,108,,0.63,
2020-04-27,2065,,9.86,108,11.90,1.60,
2020-04-27,2066,,6.05,108,10.99,1.59,
2020-04-27,2067,,0.00,108,,0.91,
2020-04-27,2070,,4.07,108,43.93,1.00,
2020-04-27,2221,,6.55,108,9.31,1.24,
2020-04-27,2230,,0.00,108,336.67,0.86,
2020-04-27,2235,,6.94,108,13.98,1.19,
2020-04-27,2596,,11.24,108,43.41,0.92,
2020-04-27,2640,,5.71,108,14.50,2.70,
2020-04-27,2641,,3.47,108,10.87,0.55,
2020-04-27,2643,,5.08,108,8.57,1.49,
2020-04-27,2718,,0.00,108,830.00,0.75,
2020-04-27,2719,,0.00,108,,1.73,
2020-04-27,2724,,0.00,108,,13.00,
2020-04-27,2726,,5.28,108,14.95,2.73,
2020-04-27,2729,,4.63,108,13.93,2.38,
2020-04-27,2732,,6.37,108,13.76,3.35,
2020-04-27,2734,,0.00,108,,1.04,
2020-04-27,2736,,0.00,108,,0.47,
2020-04-27,2740,,0.00,108,,1.99,
2020-04-27,2743,,5.99,108,6.54,0.71,
2020-04-27,2745,,2.09,108,16.12,0.76,
2020-04-27,2752,,5.50,108,15.02,2.74,
2020-04-27,2916,,6.81,108,11.54,0.97,
2020-04-27,2924,,0.00,108,,1.85,
2020-04-27,2926,,5.38,108,15.87,2.92,
2020-04-27,2928,,2.75,108,9.58,2.71,
2020-04-27,2937,,5.84,108,11.96,1.47,
2020-04-27,3064,,0.00,108,,8.88,
2020-04-27,3066,,0.00,108,30.71,1.10,
2020-04-27,3067,,0.00,108,,5.46,
2020-04-27,3071,,7.19,108,9.23,1.31,
2020-04-27,3073,,0.00,108,,1.32,
2020-04-27,3078,,5.82,108,8.98,1.11,
2020-04-27,3081,,1.54,108,52.21,5.80,
2020-04-27,3083,,0.00,108,73.91,5.10,
2020-04-27,3085,,0.00,108,,6.41,
2020-04-27,3086,,0.00,108,,1.78,
2020-04-27,3088,,7.55,108,9.20,1.67,
2020-04-27,3089,,0.00,108,,2.52,
2020-04-27,3092,,8.11,108,10.10,1.86,
2020-04-27,3093,,5.79,108,13.10,1.21,
2020-04-27,3095,,0.00,108,10.56,1.30,
2020-04-27,3105,,2.78,108,23.75,3.60,
2020-04-27,3114,,7.40,108,8.25,1.07,
2020-04-27,3115,,0.00,108,,1.33,
2020-04-27,3118,,4.26,108,20.92,1.93,
2020-04-27,3122,,0.00,108,,0.83,
2020-04-27,3128,,4.24,108,19.34,0.87,
2020-04-27,3131,,3.70,108,19.49,2.25,
2020-04-27,3141,,3.01,108,21.41,1.29,
2020-04-27,3144,,3.65,108,17.61,1.65,
2020-04-27,3147,,6.95,108,8.99,1.54,
2020-04-27,3152,,2.69,108,33.40,6.55,
2020-04-27,3162,,0.00,108,,2.22,
2020-04-27,3163,,3.15,108,18.50,1.72,
2020-04-27,3169,,6.75,108,11.87,1.87,
2020-04-27,3171,,6.86,108,10.00,1.27,
2020-04-27,3176,,0.00,108,,5.58,
2020-04-27,3178,,1.94,108,29.51,1.85,
2020-04-27,3188,,3.66,108,9.48,1.07,
