date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-12,1240,,7.44,106,9.06,1.00,
2018-11-12,1258,,2.43,106,85.63,0.88,
2018-11-12,1259,,5.03,106,15.36,1.33,
2018-11-12,1264,,5.36,106,14.93,3.22,
2018-11-12,1268,,5.73,106,17.70,3.02,
2018-11-12,1333,,0.00,106,,0.89,
2018-11-12,1336,,4.00,106,11.72,0.78,
2018-11-12,1565,,4.81,106,15.95,4.87,
2018-11-12,1566,,3.98,106,18.59,0.82,
2018-11-12,1569,,3.97,106,11.19,0.64,
2018-11-12,1570,,6.75,106,7.50,0.89,
2018-11-12,1580,,6.76,106,11.66,3.33,
2018-11-12,1584,,0.00,106,,0.54,
2018-11-12,1586,,0.82,106,32.43,1.87,
2018-11-12,1591,,0.00,106,36.62,2.95,
2018-11-12,1593,,8.35,106,10.57,1.57,
2018-11-12,1595,,8.47,106,7.09,0.96,
2018-11-12,1597,,4.66,106,12.00,3.01,
2018-11-12,1599,,2.75,106,10.08,1.49,
2018-11-12,1742,,0.00,106,,1.48,
2018-11-12,1752,,5.56,106,22.50,1.41,
2018-11-12,1777,,2.20,106,18.34,2.25,
2018-11-12,1781,,0.00,106,,1.35,
2018-11-12,1784,,0.00,106,102.08,1.07,
2018-11-12,1785,,0.00,106,18.32,1.48,
2018-11-12,1787,,7.43,106,10.86,1.30,
2018-11-12,1788,,6.15,106,13.36,2.23,
2018-11-12,1795,,0.00,106,2905.00,1.94,
2018-11-12,1796,,2.50,106,148.15,2.72,
2018-11-12,1799,,0.00,106,,1.55,
2018-11-12,1813,,4.95,106,25.25,1.02,
2018-11-12,1815,,4.22,106,14.67,0.89,
2018-11-12,2035,,0.00,106,,2.91,
2018-11-12,2061,,0.00,106,14.81,0.87,
2018-11-12,2063,,7.27,106,10.72,2.35,
2018-11-12,2064,,6.06,106,15.87,0.85,
2018-11-12,2065,,5.86,106,14.41,0.86,
2018-11-12,2066,,3.28,106,17.06,3.26,
2018-11-12,2067,,0.00,106,19.49,1.21,
2018-11-12,2221,,4.80,106,11.00,1.90,
2018-11-12,2230,,0.00,106,,0.94,
2018-11-12,2233,,8.78,106,7.69,1.35,
2018-11-12,2235,,6.12,106,23.54,1.66,
2018-11-12,2596,,10.65,106,3.80,0.99,
2018-11-12,2640,,6.85,106,12.72,2.24,
2018-11-12,2641,,0.00,106,,0.69,
2018-11-12,2643,,6.67,106,11.95,1.34,
2018-11-12,2718,,0.95,106,,0.83,
2018-11-12,2719,,0.00,106,,1.40,
2018-11-12,2724,,0.00,106,,54.17,
2018-11-12,2726,,8.81,106,12.99,2.23,
2018-11-12,2729,,5.60,106,15.18,2.85,
2018-11-12,2732,,6.75,106,13.95,2.14,
2018-11-12,2734,,0.00,106,,1.00,
2018-11-12,2736,,0.85,106,,0.45,
2018-11-12,2740,,0.00,106,,3.21,
2018-11-12,2745,,8.50,106,18.36,1.09,
2018-11-12,2916,,6.72,106,10.88,1.11,
2018-11-12,2924,,0.00,106,,2.12,
2018-11-12,2926,,5.91,106,17.41,3.83,
2018-11-12,2928,,1.98,106,,1.81,
2018-11-12,2937,,3.87,106,15.50,0.97,
2018-11-12,3064,,0.00,106,,8.66,
2018-11-12,3066,,0.00,106,,1.06,
2018-11-12,3067,,0.00,106,,1.52,
2018-11-12,3071,,6.21,106,8.84,1.21,
2018-11-12,3073,,0.00,106,,0.95,
2018-11-12,3078,,7.99,106,7.32,1.16,
2018-11-12,3081,,2.05,106,31.34,5.82,
2018-11-12,3083,,0.00,106,,3.30,
2018-11-12,3085,,0.00,106,,1.78,
2018-11-12,3086,,0.00,106,,6.43,
2018-11-12,3088,,10.67,106,12.30,1.84,
2018-11-12,3089,,0.00,106,142.50,1.34,
2018-11-12,3092,,11.05,106,7.87,1.73,
2018-11-12,3093,,2.08,106,38.26,1.22,
2018-11-12,3095,,0.00,106,4.29,1.70,
2018-11-12,3105,,6.45,106,12.41,1.85,
2018-11-12,3114,,3.47,106,9.68,1.56,
2018-11-12,3115,,0.00,106,101.58,2.07,
2018-11-12,3118,,6.57,106,20.64,1.97,
2018-11-12,3122,,1.53,106,,1.07,
2018-11-12,3128,,3.51,106,19.66,0.85,
2018-11-12,3131,,9.52,106,8.79,1.21,
2018-11-12,3141,,2.80,106,13.21,2.07,
2018-11-12,3144,,5.16,106,12.91,1.49,
2018-11-12,3147,,6.35,106,7.57,1.15,
2018-11-12,3152,,6.32,106,16.08,3.81,
2018-11-12,3162,,0.00,106,,5.24,
2018-11-12,3163,,0.00,106,,1.67,
2018-11-12,3169,,6.92,106,14.69,1.80,
