date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-06,1240,,3.45,107,12.52,1.77,
2019-12-06,1258,,0.00,107,,1.05,
2019-12-06,1259,,3.96,107,15.04,1.35,
2019-12-06,1264,,4.95,107,16.32,3.33,
2019-12-06,1268,,4.99,107,19.27,3.60,
2019-12-06,1333,,0.00,107,,0.83,
2019-12-06,1336,,5.49,107,17.35,0.74,
2019-12-06,1565,,5.45,107,17.55,4.50,
2019-12-06,1569,,0.93,107,46.38,1.16,
2019-12-06,1570,,5.86,107,9.41,0.94,
2019-12-06,1580,,6.05,107,10.51,2.63,
2019-12-06,1584,,0.00,107,,0.82,
2019-12-06,1586,,3.00,107,1110.00,1.87,
2019-12-06,1591,,4.33,107,22.00,1.86,
2019-12-06,1593,,8.04,107,12.86,1.87,
2019-12-06,1595,,6.49,107,17.85,0.77,
2019-12-06,1597,,2.30,107,31.15,3.55,
2019-12-06,1599,,7.77,107,15.76,1.70,
2019-12-06,1742,,0.00,107,35.44,1.64,
2019-12-06,1752,,2.66,107,28.40,2.18,
2019-12-06,1777,,3.96,107,15.05,2.23,
2019-12-06,1781,,0.00,107,,1.33,
2019-12-06,1784,,0.64,107,151.38,1.95,
2019-12-06,1785,,1.86,107,33.67,1.49,
2019-12-06,1788,,5.74,107,15.79,2.19,
2019-12-06,1795,,0.00,107,45.51,3.54,
2019-12-06,1796,,1.58,107,,2.20,
2019-12-06,1799,,0.00,107,,1.65,
2019-12-06,1813,,7.12,107,18.99,1.45,
2019-12-06,1815,,4.48,107,,0.82,
2019-12-06,2035,,0.00,107,,2.54,
2019-12-06,2061,,0.00,107,,1.51,
2019-12-06,2063,,8.12,107,10.93,2.26,
2019-12-06,2064,,7.35,107,,0.74,
2019-12-06,2065,,6.43,107,9.55,1.33,
2019-12-06,2066,,4.24,107,14.63,2.30,
2019-12-06,2067,,3.64,107,,1.01,
2019-12-06,2070,,6.85,107,22.12,1.18,
2019-12-06,2221,,6.96,107,10.84,1.66,
2019-12-06,2230,,1.09,107,228.33,1.15,
2019-12-06,2235,,4.95,107,16.83,1.68,
2019-12-06,2596,,9.32,107,,1.16,
2019-12-06,2640,,4.94,107,16.04,2.97,
2019-12-06,2641,,0.00,107,14.59,0.66,
2019-12-06,2643,,4.81,107,11.02,1.64,
2019-12-06,2718,,0.00,107,,0.92,
2019-12-06,2719,,0.00,107,,1.06,
2019-12-06,2724,,0.00,107,,21.33,
2019-12-06,2726,,4.98,107,16.37,2.87,
2019-12-06,2729,,4.86,107,17.98,3.28,
2019-12-06,2732,,2.85,107,17.29,4.08,
2019-12-06,2734,,0.00,107,,1.16,
2019-12-06,2736,,0.74,107,,0.54,
2019-12-06,2740,,0.00,107,,2.23,
2019-12-06,2745,,1.40,107,19.68,1.08,
2019-12-06,2752,,5.78,107,18.60,3.22,
2019-12-06,2916,,7.65,107,12.45,1.15,
2019-12-06,2924,,0.00,107,,2.47,
2019-12-06,2926,,6.21,107,19.18,4.24,
2019-12-06,2928,,0.00,107,,3.06,
2019-12-06,2937,,3.10,107,12.89,1.33,
2019-12-06,3064,,0.00,107,,4.63,
2019-12-06,3066,,0.00,107,26.77,1.45,
2019-12-06,3067,,0.00,107,,2.54,
2019-12-06,3071,,5.77,107,11.30,1.66,
2019-12-06,3073,,0.00,107,,1.21,
2019-12-06,3078,,5.10,107,11.61,1.43,
2019-12-06,3081,,1.94,107,41.88,5.94,
2019-12-06,3083,,0.00,107,45.35,5.79,
2019-12-06,3085,,0.00,107,,1.96,
2019-12-06,3086,,0.00,107,,2.95,
2019-12-06,3088,,6.47,107,9.15,1.88,
2019-12-06,3089,,0.00,107,,2.34,
2019-12-06,3092,,11.59,107,9.42,2.07,
2019-12-06,3093,,4.89,107,12.91,1.18,
2019-12-06,3095,,0.00,107,13.53,1.40,
2019-12-06,3105,,1.72,107,36.48,4.33,
2019-12-06,3114,,7.50,107,10.03,1.53,
2019-12-06,3115,,0.00,107,,2.03,
2019-12-06,3118,,3.70,107,18.62,1.75,
2019-12-06,3122,,0.00,107,,1.06,
2019-12-06,3128,,3.88,107,22.63,0.96,
