date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-31,1256,,4.78,103,13.93,4.24,
2015-08-31,1258,,3.51,103,11.94,1.96,
2015-08-31,1259,,3.79,103,18.73,1.28,
2015-08-31,1264,,5.87,103,14.06,2.95,
2015-08-31,1333,,0.00,103,,1.02,
2015-08-31,1336,,0.00,103,,0.32,
2015-08-31,1565,,7.38,103,12.77,4.39,
2015-08-31,1569,,0.00,103,,0.38,
2015-08-31,1570,,0.00,103,16.91,1.90,
2015-08-31,1580,,7.73,103,10.33,3.53,
2015-08-31,1584,,0.00,103,,1.03,
2015-08-31,1586,,5.04,103,60.15,0.89,
2015-08-31,1591,,4.84,103,15.21,1.91,
2015-08-31,1593,,5.22,103,18.87,1.66,
2015-08-31,1595,,8.65,103,9.17,1.13,
2015-08-31,1597,,1.92,103,87.00,1.17,
2015-08-31,1599,,4.38,103,13.95,1.81,
2015-08-31,1742,,0.00,103,,1.21,
2015-08-31,1752,,1.34,103,21.75,2.18,
2015-08-31,1777,,4.29,103,15.26,2.38,
2015-08-31,1781,,0.00,103,,1.86,
2015-08-31,1784,,3.09,103,47.29,0.98,
2015-08-31,1785,,4.43,103,17.52,0.80,
2015-08-31,1787,,8.13,103,12.22,1.25,
2015-08-31,1788,,5.86,103,13.02,2.08,
2015-08-31,1795,,0.00,103,,1.85,
2015-08-31,1799,,0.00,103,,1.69,
2015-08-31,1813,,4.48,103,12.19,1.08,
2015-08-31,1815,,2.03,103,16.76,0.62,
2015-08-31,2035,,0.00,103,,2.80,
2015-08-31,2061,,0.00,103,,0.99,
2015-08-31,2063,,6.52,103,14.29,1.76,
2015-08-31,2064,,12.20,103,8.24,0.82,
2015-08-31,2066,,5.24,103,17.92,4.21,
2015-08-31,2067,,7.19,103,,0.92,
2015-08-31,2221,,2.09,103,18.97,1.10,
2015-08-31,2230,,5.57,103,23.15,1.09,
2015-08-31,2233,,8.54,103,11.16,1.34,
2015-08-31,2235,,4.08,103,18.37,3.13,
2015-08-31,2596,,11.15,103,9.09,0.81,
2015-08-31,2636,,0.00,103,9.85,1.28,
2015-08-31,2640,,7.66,103,11.91,2.62,
2015-08-31,2641,,2.24,103,27.91,0.76,
2015-08-31,2718,,1.50,103,24.70,1.30,
2015-08-31,2719,,4.15,103,16.37,1.23,
2015-08-31,2724,,0.00,103,17.41,0.71,
2015-08-31,2726,,4.21,103,24.61,2.90,
2015-08-31,2729,,4.55,103,19.16,2.98,
2015-08-31,2732,,4.50,103,19.08,3.27,
2015-08-31,2734,,2.55,103,25.53,1.41,
2015-08-31,2916,,6.73,103,10.97,1.02,
2015-08-31,2924,,3.07,103,40.97,2.90,
2015-08-31,2926,,4.58,103,17.44,5.04,
2015-08-31,3064,,0.00,103,,1.70,
2015-08-31,3066,,0.00,103,,0.98,
2015-08-31,3067,,0.00,103,,1.31,
2015-08-31,3068,,3.05,103,18.32,1.94,
2015-08-31,3071,,0.00,103,,0.69,
2015-08-31,3073,,0.00,103,,0.87,
2015-08-31,3078,,11.81,103,6.88,0.86,
2015-08-31,3081,,0.00,103,29.89,15.00,
2015-08-31,3083,,0.00,103,,1.65,
2015-08-31,3085,,0.00,103,,1.59,
2015-08-31,3086,,0.00,103,,1.45,
2015-08-31,3088,,7.82,103,11.94,2.87,
2015-08-31,3089,,0.00,103,,2.21,
2015-08-31,3092,,4.37,103,22.45,0.64,
2015-08-31,3093,,6.37,103,12.03,1.23,
2015-08-31,3095,,0.00,103,,1.16,
2015-08-31,3105,,0.66,103,9.18,1.33,
2015-08-31,3114,,7.48,103,11.03,0.68,
2015-08-31,3115,,0.00,103,32.48,0.98,
2015-08-31,3118,,6.36,103,12.84,2.12,
2015-08-31,3122,,7.30,103,11.91,1.05,
2015-08-31,3128,,0.00,103,,1.12,
2015-08-31,3131,,4.66,103,11.90,2.83,
2015-08-31,3141,,3.53,103,15.63,1.53,
2015-08-31,3144,,10.27,103,7.12,1.14,
2015-08-31,3152,,3.17,103,25.52,5.48,
2015-08-31,3162,,0.00,103,,0.64,
2015-08-31,3163,,3.75,103,88.79,1.45,
2015-08-31,3169,,6.33,103,21.35,1.74,
2015-08-31,3171,,0.00,103,13.11,1.69,
2015-08-31,3176,,0.00,103,,4.32,
2015-08-31,3188,,0.00,103,,1.67,
2015-08-31,3191,,0.00,103,,1.31,
2015-08-31,3202,,3.92,103,,0.44,
2015-08-31,3205,,0.00,103,39.71,8.10,
2015-08-31,3206,,5.13,103,9.15,1.14,
2015-08-31,3207,,0.00,103,,0.74,
2015-08-31,3211,,10.54,103,10.25,1.00,
2015-08-31,3213,,8.40,103,8.54,1.85,
2015-08-31,3217,,11.76,103,8.77,0.67,
2015-08-31,3218,,4.88,103,15.36,1.28,
2015-08-31,3219,,0.00,103,,1.79,
2015-08-31,3221,,9.48,103,14.27,0.79,
2015-08-31,3224,,0.00,103,,2.20,
2015-08-31,3226,,0.00,103,22.83,4.27,
2015-08-31,3227,,5.19,103,24.39,1.40,
2015-08-31,3228,,0.00,103,,2.98,
2015-08-31,3230,,0.00,103,,0.38,
2015-08-31,3232,,5.47,103,11.09,2.20,
2015-08-31,3234,,4.05,103,19.21,3.89,
2015-08-31,3236,,7.72,103,15.91,0.70,
2015-08-31,3252,,0.00,103,71.88,0.46,
2015-08-31,3259,,0.00,103,,3.32,
2015-08-31,3260,,8.84,103,,0.84,
2015-08-31,3264,,8.33,103,7.82,1.04,
2015-08-31,3265,,10.58,103,6.41,0.86,
2015-08-31,3268,,8.20,103,,0.73,
2015-08-31,3272,,18.26,103,5.64,1.36,
2015-08-31,3276,,3.53,103,15.45,0.77,
2015-08-31,3284,,0.00,103,,0.69,
2015-08-31,3285,,2.58,103,34.83,2.34,
2015-08-31,3287,,0.00,103,,0.69,
2015-08-31,3288,,0.00,103,,1.09,
2015-08-31,3289,,2.67,103,13.88,2.30,
2015-08-31,3290,,3.27,103,6.10,0.95,
2015-08-31,3291,,11.24,103,19.35,1.14,
2015-08-31,3293,,4.25,103,19.50,1.78,
2015-08-31,3294,,0.00,103,,1.04,
2015-08-31,3297,,11.62,103,9.34,0.67,
2015-08-31,3299,,10.04,103,8.62,1.84,
2015-08-31,3303,,3.89,103,128.75,0.90,
2015-08-31,3306,,6.51,103,15.25,0.71,
2015-08-31,3310,,2.12,103,35.38,1.11,
2015-08-31,3313,,0.00,103,,0.42,
2015-08-31,3317,,0.00,103,,0.40,
2015-08-31,3322,,7.14,103,,0.63,
2015-08-31,3323,,6.01,103,19.36,0.68,
2015-08-31,3324,,1.22,103,,0.99,
2015-08-31,3325,,0.00,103,,0.87,
2015-08-31,3332,,6.98,103,13.70,1.42,
2015-08-31,3339,,0.00,103,,0.64,
2015-08-31,3354,,7.68,103,36.18,0.52,
2015-08-31,3360,,11.25,103,9.84,0.78,
2015-08-31,3362,,5.81,103,57.33,1.28,
2015-08-31,3363,,1.83,103,,1.62,
2015-08-31,3372,,0.00,103,231.33,0.81,
2015-08-31,3373,,4.01,103,16.94,1.09,
2015-08-31,3374,,3.33,103,12.83,1.44,
2015-08-31,3379,,8.98,103,14.94,0.72,
2015-08-31,3388,,8.46,103,12.57,1.35,
2015-08-31,3390,,11.24,103,12.54,0.89,
2015-08-31,3402,,3.79,103,10.04,0.77,
2015-08-31,3428,,1.89,103,31.93,2.30,
2015-08-31,3431,,0.00,103,,1.04,
2015-08-31,3434,,0.00,103,29.62,1.26,
2015-08-31,3438,,11.53,103,10.18,0.64,
2015-08-31,3441,,5.56,103,,0.43,
2015-08-31,3444,,6.80,103,10.73,1.04,
2015-08-31,3452,,0.00,103,,0.96,
2015-08-31,3455,,2.25,103,5.50,0.82,
2015-08-31,3465,,0.00,103,,3.05,
2015-08-31,3466,,5.49,103,227.50,1.05,
2015-08-31,3479,,7.95,103,11.50,1.36,
2015-08-31,3483,,1.48,103,,0.26,
2015-08-31,3484,,9.74,103,7.57,1.20,
2015-08-31,3489,,0.00,103,,1.25,
2015-08-31,3490,,5.09,103,7.30,2.76,
2015-08-31,3491,,7.08,103,16.25,2.13,
2015-08-31,3492,,0.00,103,12.00,1.39,
2015-08-31,3498,,4.52,103,12.41,1.53,
