date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-20,1258,,3.76,104,9.91,1.72,
2016-09-20,1259,,3.22,104,16.63,1.75,
2016-09-20,1264,,5.64,104,14.37,3.24,
2016-09-20,1333,,0.00,104,,0.77,
2016-09-20,1336,,0.00,104,,0.47,
2016-09-20,1565,,3.06,104,22.35,9.09,
2016-09-20,1566,,7.77,104,9.70,1.10,
2016-09-20,1569,,0.00,104,,1.04,
2016-09-20,1570,,3.34,104,11.77,1.28,
2016-09-20,1580,,4.83,104,14.00,4.36,
2016-09-20,1584,,0.00,104,,1.11,
2016-09-20,1586,,3.52,104,,1.23,
2016-09-20,1591,,0.00,104,26.85,2.64,
2016-09-20,1593,,7.59,104,10.31,1.62,
2016-09-20,1595,,7.46,104,13.24,0.92,
2016-09-20,1597,,2.60,104,19.44,1.62,
2016-09-20,1599,,8.32,104,7.61,1.92,
2016-09-20,1742,,0.00,104,,1.46,
2016-09-20,1752,,2.75,104,18.63,2.18,
2016-09-20,1777,,3.52,104,15.83,3.11,
2016-09-20,1781,,0.00,104,,1.96,
2016-09-20,1784,,1.32,104,284.55,1.37,
2016-09-20,1787,,6.74,104,11.58,1.47,
2016-09-20,1788,,5.54,104,16.36,2.20,
2016-09-20,1795,,0.00,104,118.87,1.91,
2016-09-20,1799,,0.00,104,,2.09,
2016-09-20,1813,,8.26,104,11.36,1.17,
2016-09-20,1815,,2.55,104,13.17,0.82,
2016-09-20,2035,,0.00,104,,2.83,
2016-09-20,2061,,0.00,104,,0.82,
2016-09-20,2063,,5.19,104,13.37,1.92,
2016-09-20,2064,,7.52,104,14.12,0.80,
2016-09-20,2066,,5.19,104,15.67,4.42,
2016-09-20,2067,,0.00,104,,1.32,
2016-09-20,2221,,5.94,104,10.93,1.21,
2016-09-20,2230,,4.41,104,104.62,1.08,
2016-09-20,2233,,3.70,104,15.34,1.88,
2016-09-20,2235,,4.00,104,20.66,4.41,
2016-09-20,2596,,6.90,104,15.10,0.87,
2016-09-20,2636,,9.24,104,11.80,1.09,
2016-09-20,2640,,1.02,104,15.31,1.92,
2016-09-20,2641,,0.93,104,,0.94,
2016-09-20,2643,,4.53,104,9.70,1.99,
2016-09-20,2718,,2.59,104,21.47,1.04,
2016-09-20,2719,,0.00,104,,1.12,
2016-09-20,2724,,0.00,103,,0.76,
2016-09-20,2726,,3.59,104,20.06,3.82,
2016-09-20,2729,,4.84,104,17.68,2.91,
2016-09-20,2732,,6.82,104,16.95,2.84,
2016-09-20,2734,,2.44,104,,1.15,
2016-09-20,2736,,9.98,104,8.67,0.91,
2016-09-20,2740,,3.88,104,,2.42,
2016-09-20,2916,,8.05,104,13.24,1.04,
2016-09-20,2924,,0.94,104,102.69,2.29,
2016-09-20,2926,,4.56,104,17.32,5.49,
2016-09-20,2928,,1.81,104,21.97,1.98,
2016-09-20,3064,,0.00,103,,3.97,
2016-09-20,3066,,0.00,104,,1.12,
2016-09-20,3067,,0.00,104,,1.86,
2016-09-20,3068,,1.97,104,17.31,2.67,
2016-09-20,3071,,0.00,104,24.16,0.76,
2016-09-20,3073,,0.00,104,,2.11,
2016-09-20,3078,,6.23,104,9.65,1.82,
2016-09-20,3081,,3.61,104,19.50,6.52,
2016-09-20,3083,,0.00,104,,2.92,
2016-09-20,3085,,0.00,104,143.75,2.61,
2016-09-20,3086,,0.00,104,,1.60,
2016-09-20,3088,,7.03,104,10.95,3.15,
2016-09-20,3089,,0.00,104,,1.68,
2016-09-20,3092,,1.64,104,12.93,1.84,
2016-09-20,3093,,6.90,104,10.33,1.53,
2016-09-20,3095,,0.00,104,,2.24,
2016-09-20,3114,,7.14,104,18.06,0.72,
2016-09-20,3115,,0.00,104,,1.46,
2016-09-20,3118,,6.75,104,15.23,2.20,
2016-09-20,3122,,4.54,104,15.78,1.28,
2016-09-20,3128,,0.00,104,44.81,0.85,
2016-09-20,3131,,6.32,104,10.82,2.95,
2016-09-20,3141,,0.75,104,18.22,2.84,
2016-09-20,3144,,5.76,104,19.04,1.10,
2016-09-20,3152,,4.69,104,17.95,5.28,
2016-09-20,3162,,0.00,104,,0.77,
2016-09-20,3163,,0.00,104,122.56,2.59,
2016-09-20,3169,,6.22,104,17.46,1.72,
2016-09-20,3171,,0.00,104,14.92,1.77,
2016-09-20,3176,,0.00,104,,4.09,
2016-09-20,3188,,0.00,104,,2.11,
2016-09-20,3191,,0.00,104,,1.92,
2016-09-20,3202,,0.00,104,366.25,1.28,
2016-09-20,3205,,2.46,104,8.08,4.42,
2016-09-20,3206,,7.08,104,10.98,1.26,
2016-09-20,3207,,0.00,104,,1.47,
2016-09-20,3211,,8.29,104,9.32,0.89,
2016-09-20,3213,,8.83,104,11.32,1.77,
2016-09-20,3217,,6.17,104,12.18,0.94,
