date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-13,1240,,3.89,108,14.73,1.98,
2020-11-13,1258,,0.00,108,,1.05,
2020-11-13,1259,,4.64,108,15.48,1.18,
2020-11-13,1264,,4.45,108,16.13,3.52,
2020-11-13,1268,,5.34,108,18.82,2.96,
2020-11-13,1336,,5.59,108,6.88,0.99,
2020-11-13,1565,,6.19,108,17.79,2.73,
2020-11-13,1569,,1.01,108,9.32,1.16,
2020-11-13,1570,,6.15,108,11.82,0.88,
2020-11-13,1580,,5.88,108,11.81,2.03,
2020-11-13,1584,,0.00,108,198.00,1.02,
2020-11-13,1586,,1.37,108,29.23,2.21,
2020-11-13,1591,,2.63,108,20.21,1.58,
2020-11-13,1593,,5.34,108,15.36,2.27,
2020-11-13,1595,,4.29,108,22.25,0.58,
2020-11-13,1597,,1.31,108,33.02,3.01,
2020-11-13,1599,,3.16,108,13.30,1.40,
2020-11-13,1742,,0.00,108,164.23,1.73,
2020-11-13,1752,,4.32,108,18.39,1.85,
2020-11-13,1777,,4.65,108,12.36,1.88,
2020-11-13,1781,,0.00,108,6.49,2.79,
2020-11-13,1784,,0.33,108,311.25,1.66,
2020-11-13,1785,,2.21,108,19.05,2.86,
2020-11-13,1788,,5.04,108,14.20,2.33,
2020-11-13,1796,,0.00,108,,1.66,
2020-11-13,1799,,0.00,108,,3.78,
2020-11-13,1813,,5.24,108,,1.05,
2020-11-13,1815,,0.00,108,,0.63,
2020-11-13,2035,,0.00,108,,3.12,
2020-11-13,2061,,0.00,108,1185.00,1.18,
2020-11-13,2063,,8.04,108,12.90,1.92,
2020-11-13,2064,,4.62,108,,0.83,
2020-11-13,2065,,10.48,108,15.03,1.62,
2020-11-13,2066,,4.32,108,40.15,1.86,
2020-11-13,2067,,0.00,108,,0.93,
2020-11-13,2070,,4.08,108,,1.13,
2020-11-13,2221,,6.34,108,16.09,1.31,
2020-11-13,2230,,0.00,108,,1.31,
2020-11-13,2235,,6.70,108,24.09,1.28,
2020-11-13,2596,,4.71,108,12.80,1.11,
2020-11-13,2640,,4.90,108,17.37,3.28,
2020-11-13,2641,,2.51,108,12.06,0.76,
2020-11-13,2643,,3.83,108,7.93,1.74,
2020-11-13,2718,,0.00,108,,1.16,
2020-11-13,2719,,0.00,108,,4.12,
2020-11-13,2724,,0.00,108,,184.50,
2020-11-13,2726,,4.42,108,161.67,3.95,
2020-11-13,2729,,4.09,108,18.74,2.69,
2020-11-13,2732,,6.90,108,21.68,3.85,
2020-11-13,2734,,0.00,108,,1.66,
2020-11-13,2736,,0.00,108,,0.54,
2020-11-13,2740,,0.00,108,,4.12,
2020-11-13,2743,,5.52,108,,0.91,
2020-11-13,2745,,1.81,108,,0.97,
2020-11-13,2752,,3.24,108,18.63,4.46,
2020-11-13,2754,,0.66,108,330.87,4.10,
2020-11-13,2916,,6.88,108,14.41,1.01,
2020-11-13,2924,,0.00,108,,2.41,
2020-11-13,2926,,5.26,108,54.29,3.50,
2020-11-13,2928,,3.45,108,38.67,2.98,
2020-11-13,2937,,4.70,108,10.61,1.77,
2020-11-13,3064,,0.00,108,,16.11,
2020-11-13,3066,,0.00,108,52.21,1.25,
