date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-18,1240,,4.95,112,11.45,1.34,
2024-09-18,1259,,2.62,112,15.21,0.89,
2024-09-18,1264,,4.41,112,16.50,3.87,
2024-09-18,1268,,4.70,112,16.41,2.91,
2024-09-18,1336,,1.60,112,14.22,1.06,
2024-09-18,1565,,3.97,112,15.63,1.46,
2024-09-18,1569,,3.48,112,,1.13,
2024-09-18,1570,,3.34,112,28.21,1.62,
2024-09-18,1580,,6.14,112,11.03,2.64,
2024-09-18,1584,,4.03,112,11.41,1.96,
2024-09-18,1586,,0.41,112,61.96,1.69,
2024-09-18,1591,,0.00,112,,3.70,
2024-09-18,1593,,3.90,112,45.56,1.27,
2024-09-18,1595,,2.62,112,158.75,0.70,
2024-09-18,1599,,0.00,112,411.88,1.26,
2024-09-18,1742,,0.00,112,12.23,1.14,
2024-09-18,1777,,3.71,112,13.84,1.79,
2024-09-18,1781,,0.00,112,,2.34,
2024-09-18,1784,,1.22,112,92.46,4.65,
2024-09-18,1785,,1.79,112,31.70,3.05,
2024-09-18,1788,,5.02,112,16.53,2.16,
2024-09-18,1796,,4.31,112,57.94,2.41,
2024-09-18,1799,,0.00,112,,28.83,
2024-09-18,1813,,2.55,112,217.78,1.20,
2024-09-18,1815,,0.00,112,,1.55,
2024-09-18,2035,,0.00,112,,2.53,
2024-09-18,2061,,0.00,112,65.97,2.17,
2024-09-18,2063,,11.28,112,10.67,1.82,
2024-09-18,2064,,0.00,112,,1.01,
2024-09-18,2065,,7.25,112,13.49,1.84,
2024-09-18,2066,,3.60,112,13.31,2.30,
2024-09-18,2067,,0.00,112,,1.61,
2024-09-18,2070,,1.57,112,26.40,3.76,
2024-09-18,2073,,2.04,112,46.02,1.84,
2024-09-18,2221,,4.50,112,15.79,1.28,
2024-09-18,2230,,0.61,112,27.48,7.43,
2024-09-18,2235,,5.12,112,17.70,1.39,
2024-09-18,2596,,2.41,112,52.47,2.15,
2024-09-18,2640,,5.17,112,15.43,3.87,
2024-09-18,2641,,2.62,112,9.68,0.82,
2024-09-18,2643,,6.74,112,10.72,1.41,
2024-09-18,2718,,2.87,112,37.46,3.99,
2024-09-18,2719,,0.00,112,14.29,4.53,
2024-09-18,2724,,0.00,112,,9.39,
2024-09-18,2726,,0.00,112,15.85,2.31,
2024-09-18,2729,,5.45,112,20.89,3.01,
2024-09-18,2732,,6.34,112,18.08,2.47,
2024-09-18,2734,,0.00,112,17.80,3.05,
2024-09-18,2736,,0.00,112,,0.85,
2024-09-18,2740,,0.00,112,,6.47,
2024-09-18,2743,,2.88,112,9.51,3.77,
2024-09-18,2745,,4.00,112,8.28,3.97,
2024-09-18,2751,,0.00,112,14.13,5.45,
2024-09-18,2752,,5.30,112,16.82,6.35,
2024-09-18,2754,,1.54,112,30.47,2.76,
2024-09-18,2755,,3.69,112,19.76,4.06,
2024-09-18,2756,,5.89,112,19.79,3.34,
2024-09-18,2916,,8.29,112,11.04,2.45,
2024-09-18,2924,,0.00,112,,8.50,
