date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-08,1240,,5.15,108,11.15,1.50,
2020-04-08,1258,,0.00,108,,0.60,
2020-04-08,1259,,5.05,108,12.63,1.12,
2020-04-08,1264,,5.50,108,14.27,2.85,
2020-04-08,1268,,6.63,108,14.58,2.52,
2020-04-08,1336,,8.79,108,15.69,0.69,
2020-04-08,1565,,5.54,108,12.73,2.84,
2020-04-08,1569,,1.60,108,18.61,0.81,
2020-04-08,1570,,6.32,108,8.91,0.85,
2020-04-08,1580,,7.34,108,8.83,2.04,
2020-04-08,1584,,0.00,108,,0.77,
2020-04-08,1586,,1.55,108,134.23,1.96,
2020-04-08,1591,,5.08,108,82.08,1.66,
2020-04-08,1593,,7.41,108,11.55,1.59,
2020-04-08,1595,,8.36,108,14.51,0.59,
2020-04-08,1597,,2.79,108,33.35,2.87,
2020-04-08,1599,,3.51,108,14.39,1.25,
2020-04-08,1742,,0.00,108,21.31,1.50,
2020-04-08,1752,,4.17,108,18.80,1.88,
2020-04-08,1777,,4.70,108,14.03,1.93,
2020-04-08,1781,,0.00,108,,1.57,
2020-04-08,1784,,0.39,108,227.86,1.42,
2020-04-08,1785,,2.40,108,7.11,1.07,
2020-04-08,1788,,5.88,108,14.76,2.06,
2020-04-08,1796,,0.00,108,,1.41,
2020-04-08,1799,,0.00,108,,1.72,
2020-04-08,1813,,5.01,108,19.00,1.04,
2020-04-08,1815,,6.45,108,,0.57,
2020-04-08,2035,,0.00,108,961.25,2.80,
2020-04-08,2061,,0.00,108,,0.68,
2020-04-08,2063,,6.97,108,10.67,2.10,
2020-04-08,2064,,5.71,108,,0.58,
2020-04-08,2065,,10.13,108,11.58,1.56,
2020-04-08,2066,,6.45,108,10.31,1.49,
2020-04-08,2067,,0.00,108,,0.88,
2020-04-08,2070,,4.37,108,40.89,0.93,
2020-04-08,2221,,6.86,108,8.88,1.18,
2020-04-08,2230,,0.00,108,288.00,0.73,
2020-04-08,2235,,7.02,108,13.83,1.18,
2020-04-08,2596,,11.24,108,43.41,0.92,
2020-04-08,2640,,6.23,108,13.29,2.48,
2020-04-08,2641,,3.82,108,9.87,0.50,
2020-04-08,2643,,6.02,108,7.23,1.26,
2020-04-08,2718,,0.00,108,830.00,0.75,
2020-04-08,2719,,0.00,108,,1.50,
2020-04-08,2724,,0.00,108,,16.67,
2020-04-08,2726,,5.49,108,14.39,2.63,
2020-04-08,2729,,4.82,108,13.38,2.29,
2020-04-08,2732,,6.88,108,12.73,3.10,
2020-04-08,2734,,0.00,108,,1.05,
2020-04-08,2736,,0.00,108,,0.44,
2020-04-08,2740,,0.00,108,,1.87,
2020-04-08,2743,,6.72,108,5.83,0.63,
2020-04-08,2745,,2.41,108,13.99,0.66,
2020-04-08,2752,,5.88,108,14.04,2.57,
2020-04-08,2916,,6.59,108,11.93,1.00,
2020-04-08,2924,,0.00,108,,2.20,
2020-04-08,2926,,5.64,108,15.14,2.79,
2020-04-08,2928,,2.35,108,11.21,3.18,
2020-04-08,2937,,7.05,108,9.91,1.22,
2020-04-08,3064,,0.00,108,,8.55,
2020-04-08,3066,,0.00,108,25.24,0.90,
2020-04-08,3067,,0.00,108,,7.10,
2020-04-08,3071,,7.64,108,8.67,1.23,
2020-04-08,3073,,0.00,108,,1.51,
2020-04-08,3078,,6.47,108,8.07,0.99,
2020-04-08,3081,,1.54,108,52.21,5.80,
2020-04-08,3083,,0.00,108,53.64,3.70,
2020-04-08,3085,,0.00,108,,6.79,
2020-04-08,3086,,0.00,108,,1.59,
2020-04-08,3088,,7.62,108,9.11,1.65,
2020-04-08,3089,,0.00,108,,2.38,
2020-04-08,3092,,15.04,108,8.25,1.52,
2020-04-08,3093,,6.20,108,12.23,1.13,
2020-04-08,3095,,0.00,108,11.44,1.41,
2020-04-08,3105,,2.55,108,25.97,3.93,
2020-04-08,3114,,7.91,108,7.72,1.01,
2020-04-08,3115,,0.00,108,,1.47,
2020-04-08,3118,,5.37,108,16.58,1.53,
2020-04-08,3122,,0.00,108,,0.78,
2020-04-08,3128,,4.24,108,19.34,0.87,
2020-04-08,3131,,3.85,108,18.72,2.16,
2020-04-08,3141,,7.26,108,16.95,1.22,
2020-04-08,3144,,3.79,108,16.96,1.59,
2020-04-08,3147,,6.80,108,9.20,1.57,
2020-04-08,3152,,3.09,108,29.08,5.70,
2020-04-08,3162,,0.00,108,,2.02,
2020-04-08,3163,,3.63,108,16.04,1.49,
2020-04-08,3169,,6.92,108,11.03,1.74,
2020-04-08,3171,,7.23,108,9.49,1.20,
2020-04-08,3176,,0.00,108,,5.42,
2020-04-08,3178,,2.03,108,28.24,1.77,
2020-04-08,3188,,3.65,108,9.51,1.07,
2020-04-08,3191,,0.00,108,52.50,6.64,
2020-04-08,3202,,0.00,108,,1.48,
2020-04-08,3205,,0.00,108,,1.56,
2020-04-08,3206,,7.38,108,8.60,1.51,
2020-04-08,3207,,0.00,108,68.67,1.92,
2020-04-08,3211,,7.67,108,11.62,1.38,
2020-04-08,3213,,9.20,108,9.63,1.79,
2020-04-08,3217,,4.91,108,16.39,3.47,
2020-04-08,3218,,2.86,108,22.36,3.35,
2020-04-08,3221,,1.12,108,,1.04,
2020-04-08,3224,,0.00,108,,2.37,
2020-04-08,3226,,6.00,108,11.93,2.74,
2020-04-08,3227,,3.18,108,26.57,3.27,
2020-04-08,3228,,0.00,108,,4.54,
2020-04-08,3230,,0.00,108,,0.60,
2020-04-08,3232,,1.74,108,57.33,1.36,
2020-04-08,3234,,0.00,108,,2.32,
2020-04-08,3236,,3.28,108,33.15,1.09,
2020-04-08,3252,,0.00,108,,0.31,
2020-04-08,3259,,0.00,108,,2.27,
2020-04-08,3260,,2.75,108,24.95,1.46,
2020-04-08,3264,,5.56,108,9.92,0.98,
2020-04-08,3265,,6.49,108,5.54,0.64,
2020-04-08,3268,,0.00,108,,0.68,
2020-04-08,3272,,3.95,108,9.93,0.66,
2020-04-08,3276,,0.00,108,,0.75,
2020-04-08,3284,,0.00,108,,0.87,
2020-04-08,3285,,1.51,108,77.94,0.99,
2020-04-08,3287,,0.00,108,33.68,0.85,
2020-04-08,3288,,0.00,108,42.89,1.27,
2020-04-08,3289,,5.43,108,33.50,0.85,
2020-04-08,3290,,4.10,108,71.76,0.88,
2020-04-08,3293,,4.22,108,21.08,8.35,
2020-04-08,3294,,2.44,108,53.48,0.69,
2020-04-08,3297,,0.00,108,,0.50,
2020-04-08,3303,,7.55,108,9.89,1.14,
2020-04-08,3306,,4.31,108,16.09,0.59,
2020-04-08,3310,,6.96,108,7.08,1.14,
2020-04-08,3313,,0.00,108,,1.17,
2020-04-08,3317,,3.03,108,10.41,1.07,
2020-04-08,3322,,0.00,108,,0.51,
2020-04-08,3323,,4.18,108,12.92,0.89,
2020-04-08,3324,,3.47,108,12.30,3.48,
2020-04-08,3325,,7.17,108,11.35,0.85,
2020-04-08,3332,,2.86,108,15.05,1.02,
2020-04-08,3339,,0.00,108,,0.67,
2020-04-08,3354,,4.61,108,21.70,0.64,
2020-04-08,3360,,4.38,108,21.41,0.96,
2020-04-08,3362,,0.00,108,,1.39,
2020-04-08,3363,,3.86,108,18.32,1.06,
2020-04-08,3372,,0.00,108,,0.77,
2020-04-08,3373,,1.53,108,98.79,4.28,
2020-04-08,3374,,0.00,108,109.40,6.04,
2020-04-08,3379,,0.00,108,,0.70,
2020-04-08,3388,,5.97,108,11.82,1.18,
2020-04-08,3390,,3.57,108,,0.81,
2020-04-08,3402,,6.04,108,9.52,1.30,
2020-04-08,3426,,6.45,108,14.03,1.28,
2020-04-08,3434,,2.93,108,12.35,0.91,
2020-04-08,3438,,0.00,108,,1.31,
