date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-21,1240,,3.62,107,12.81,1.40,
2019-08-21,1258,,0.00,107,,1.04,
2019-08-21,1259,,4.29,107,15.42,1.29,
2019-08-21,1264,,5.02,107,15.85,3.44,
2019-08-21,1268,,5.26,107,19.29,3.65,
2019-08-21,1333,,0.00,107,36.33,0.98,
2019-08-21,1336,,5.27,107,14.56,0.77,
2019-08-21,1565,,5.54,107,15.69,4.66,
2019-08-21,1569,,1.14,107,47.50,0.93,
2019-08-21,1570,,6.30,107,8.04,0.90,
2019-08-21,1580,,6.16,107,10.96,2.72,
2019-08-21,1584,,0.00,107,,0.91,
2019-08-21,1586,,2.99,107,57.59,1.73,
2019-08-21,1591,,3.50,107,18.33,2.29,
2019-08-21,1593,,8.11,107,11.85,1.93,
2019-08-21,1595,,6.52,107,11.05,0.76,
2019-08-21,1597,,2.20,107,21.67,3.43,
2019-08-21,1599,,6.79,107,9.40,1.66,
2019-08-21,1742,,0.00,107,,1.78,
2019-08-21,1752,,3.70,107,29.72,1.61,
2019-08-21,1777,,4.46,107,15.98,2.08,
2019-08-21,1781,,0.00,107,,1.38,
2019-08-21,1784,,0.62,107,122.97,2.02,
2019-08-21,1785,,1.81,107,32.50,1.63,
2019-08-21,1787,,4.84,107,14.77,1.61,
2019-08-21,1788,,5.85,107,15.55,2.22,
2019-08-21,1795,,0.00,107,51.15,3.10,
2019-08-21,1796,,1.55,107,,2.23,
2019-08-21,1799,,0.00,107,,1.56,
2019-08-21,1813,,8.55,107,17.59,1.23,
2019-08-21,1815,,3.99,107,32.72,0.89,
2019-08-21,2035,,0.00,107,,2.97,
2019-08-21,2061,,0.00,107,,0.95,
2019-08-21,2063,,7.98,107,10.00,2.45,
2019-08-21,2064,,7.22,107,60.22,0.74,
2019-08-21,2065,,6.38,107,9.91,1.38,
2019-08-21,2066,,3.39,107,17.44,2.91,
2019-08-21,2067,,3.33,107,16.67,1.04,
2019-08-21,2070,,6.19,107,14.17,1.29,
2019-08-21,2221,,6.07,107,10.60,1.97,
2019-08-21,2230,,0.98,107,47.97,1.25,
2019-08-21,2233,,5.63,107,11.83,1.68,
2019-08-21,2235,,4.73,107,17.81,1.81,
2019-08-21,2596,,9.80,107,,1.10,
2019-08-21,2640,,4.92,107,16.77,2.97,
2019-08-21,2641,,0.00,107,13.21,0.71,
2019-08-21,2643,,5.92,107,11.08,1.41,
2019-08-21,2718,,0.00,107,,1.02,
2019-08-21,2719,,0.00,107,,0.91,
2019-08-21,2724,,0.00,107,14.71,12.36,
2019-08-21,2726,,4.15,107,21.59,3.58,
2019-08-21,2729,,5.06,107,17.28,3.33,
2019-08-21,2732,,2.45,107,25.14,5.17,
2019-08-21,2734,,0.00,107,,1.22,
2019-08-21,2736,,0.74,107,,0.52,
2019-08-21,2740,,0.00,107,,2.27,
2019-08-21,2745,,1.44,107,25.37,1.06,
2019-08-21,2916,,7.53,107,11.77,1.15,
2019-08-21,2924,,0.00,107,,2.45,
2019-08-21,2926,,5.60,107,22.42,4.95,
2019-08-21,2928,,0.00,107,,3.24,
2019-08-21,2937,,3.26,107,12.87,1.28,
2019-08-21,3064,,0.00,107,,4.57,
2019-08-21,3066,,0.00,107,41.00,1.16,
2019-08-21,3067,,0.00,107,,1.92,
2019-08-21,3071,,6.67,107,11.92,1.50,
2019-08-21,3073,,0.00,107,,1.04,
2019-08-21,3078,,6.25,107,9.71,1.21,
2019-08-21,3081,,1.97,107,40.19,6.08,
2019-08-21,3083,,0.00,107,39.75,4.82,
2019-08-21,3085,,0.00,107,,1.69,
2019-08-21,3086,,0.00,107,,3.17,
2019-08-21,3088,,6.60,107,9.04,1.92,
2019-08-21,3089,,0.00,107,,2.10,
2019-08-21,3092,,10.46,107,8.52,2.21,
2019-08-21,3093,,4.63,107,11.29,1.25,
2019-08-21,3095,,0.00,107,6.88,1.64,
2019-08-21,3105,,1.82,107,47.74,4.53,
2019-08-21,3114,,6.50,107,9.96,1.73,
2019-08-21,3115,,0.00,107,,2.19,
2019-08-21,3118,,3.68,107,19.57,1.81,
2019-08-21,3122,,0.00,107,,1.24,
2019-08-21,3128,,3.64,107,31.98,1.04,
2019-08-21,3131,,5.84,107,15.07,1.60,
2019-08-21,3141,,4.69,107,13.08,1.90,
2019-08-21,3144,,3.02,107,20.72,2.28,
2019-08-21,3147,,3.86,107,11.96,2.42,
2019-08-21,3152,,4.44,107,20.81,5.14,
2019-08-21,3162,,0.00,107,,4.40,
2019-08-21,3163,,1.33,107,31.99,2.12,
2019-08-21,3169,,4.36,107,16.88,2.97,
2019-08-21,3171,,3.74,107,9.31,1.05,
2019-08-21,3176,,0.00,107,,5.49,
2019-08-21,3178,,3.75,107,16.05,1.40,
2019-08-21,3188,,2.59,107,10.10,1.65,
2019-08-21,3191,,0.00,107,,5.72,
2019-08-21,3202,,0.00,107,60.00,1.94,
2019-08-21,3205,,0.00,107,,2.38,
2019-08-21,3206,,6.14,107,9.87,1.70,
2019-08-21,3207,,0.00,107,,2.41,
2019-08-21,3211,,7.28,107,10.19,1.05,
2019-08-21,3213,,6.70,107,10.91,1.83,
2019-08-21,3217,,5.42,107,14.32,2.58,
2019-08-21,3218,,3.10,107,14.34,2.04,
2019-08-21,3219,,0.00,107,,2.69,
2019-08-21,3221,,1.94,107,,1.22,
2019-08-21,3224,,0.00,107,,3.17,
2019-08-21,3226,,5.01,107,12.15,3.64,
2019-08-21,3227,,4.90,107,23.22,2.45,
2019-08-21,3228,,0.00,107,,3.65,
2019-08-21,3230,,0.00,107,,0.75,
2019-08-21,3232,,1.29,107,64.58,1.24,
2019-08-21,3234,,0.00,107,,2.08,
2019-08-21,3236,,5.26,107,14.43,1.46,
2019-08-21,3252,,2.96,107,8.71,0.41,
2019-08-21,3259,,0.00,107,,3.23,
2019-08-21,3260,,0.41,107,,1.39,
2019-08-21,3264,,5.70,107,10.39,1.24,
2019-08-21,3265,,4.51,107,19.70,0.81,
2019-08-21,3268,,0.00,107,,0.78,
2019-08-21,3272,,3.25,107,12.32,1.01,
2019-08-21,3276,,0.00,107,,0.97,
2019-08-21,3284,,2.38,107,,0.90,
2019-08-21,3285,,6.67,107,21.18,1.34,
2019-08-21,3287,,0.00,107,,0.88,
2019-08-21,3288,,0.00,107,104.23,2.30,
2019-08-21,3289,,0.00,107,,1.02,
2019-08-21,3290,,4.41,107,9.23,1.47,
2019-08-21,3293,,2.87,107,21.79,7.07,
2019-08-21,3294,,1.67,107,59.78,0.76,
2019-08-21,3297,,0.00,107,,0.65,
2019-08-21,3303,,6.14,107,10.55,1.43,
2019-08-21,3306,,2.39,107,55.00,0.78,
2019-08-21,3310,,14.75,107,,1.61,
2019-08-21,3313,,0.00,107,,1.93,
2019-08-21,3317,,1.56,107,15.56,1.51,
2019-08-21,3322,,2.78,107,2.58,0.84,
2019-08-21,3323,,6.88,107,24.92,1.17,
2019-08-21,3324,,0.77,107,27.53,5.98,
2019-08-21,3325,,0.00,107,19.45,0.96,
2019-08-21,3332,,5.64,107,17.65,1.41,
2019-08-21,3339,,0.00,107,,0.98,
2019-08-21,3354,,3.27,107,20.20,0.90,
2019-08-21,3360,,1.81,107,27.91,1.54,
2019-08-21,3362,,1.39,107,42.63,2.22,
2019-08-21,3363,,3.37,107,13.99,2.14,
2019-08-21,3372,,0.00,107,,0.81,
2019-08-21,3373,,3.01,107,50.30,1.10,
2019-08-21,3374,,0.00,107,,4.91,
2019-08-21,3379,,0.00,107,,0.78,
2019-08-21,3388,,7.38,107,12.61,1.39,
2019-08-21,3390,,4.78,107,25.56,1.27,
2019-08-21,3402,,11.03,107,10.38,1.52,
2019-08-21,3426,,5.69,107,15.53,1.81,
2019-08-21,3434,,2.00,107,12.61,1.36,
2019-08-21,3438,,0.00,107,,1.44,
2019-08-21,3441,,5.24,107,31.48,1.40,
2019-08-21,3444,,2.94,107,16.19,2.08,
2019-08-21,3452,,0.00,107,,0.55,
2019-08-21,3455,,4.00,107,9.15,2.15,
2019-08-21,3465,,0.00,107,,9.97,
2019-08-21,3466,,0.00,107,10.78,0.82,
2019-08-21,3479,,3.72,107,15.76,2.29,
2019-08-21,3483,,1.47,107,24.02,1.32,
2019-08-21,3484,,4.78,107,16.69,1.11,
2019-08-21,3489,,3.43,107,19.42,0.58,
2019-08-21,3490,,2.34,107,,1.04,
2019-08-21,3491,,3.72,107,24.21,3.35,
2019-08-21,3492,,5.01,107,9.45,1.32,
2019-08-21,3498,,0.00,107,,0.63,
2019-08-21,3499,,2.16,107,26.13,1.41,
2019-08-21,3508,,0.00,107,,2.16,
2019-08-21,3511,,0.00,107,11.44,2.91,
2019-08-21,3512,,0.00,107,50.26,2.00,
2019-08-21,3516,,0.00,107,,0.44,
2019-08-21,3520,,0.00,107,33.30,1.68,
2019-08-21,3521,,0.00,107,13.08,2.21,
2019-08-21,3522,,0.00,107,,1.05,
2019-08-21,3523,,0.00,107,,2.34,
2019-08-21,3526,,8.44,107,11.10,3.06,
2019-08-21,3527,,3.97,107,17.62,2.48,
2019-08-21,3529,,2.18,107,44.54,18.96,
2019-08-21,3531,,5.31,107,12.63,0.78,
2019-08-21,3537,,7.83,107,9.86,1.72,
2019-08-21,3540,,5.31,107,20.04,1.33,
2019-08-21,3541,,4.91,107,13.52,4.22,
2019-08-21,3546,,6.96,107,17.81,2.36,
2019-08-21,3548,,6.38,107,9.07,1.12,
2019-08-21,3551,,3.82,107,12.96,0.88,
2019-08-21,3552,,0.00,107,,1.64,
2019-08-21,3555,,0.00,107,,3.17,
2019-08-21,3556,,6.88,107,12.63,2.83,
2019-08-21,3558,,5.63,107,14.40,2.19,
2019-08-21,3562,,0.00,107,,1.00,
2019-08-21,3564,,0.00,107,,2.08,
2019-08-21,3567,,8.95,107,10.54,1.54,
2019-08-21,3570,,3.47,107,12.54,2.47,
2019-08-21,3577,,4.86,107,33.98,1.76,
2019-08-21,3580,,7.66,107,9.79,1.63,
2019-08-21,3581,,4.64,107,20.41,1.09,
2019-08-21,3587,,4.41,107,16.04,1.60,
2019-08-21,3594,,1.27,107,19.59,1.09,
2019-08-21,3609,,2.87,107,40.47,1.04,
2019-08-21,3611,,4.21,107,13.77,3.60,
2019-08-21,3615,,2.08,107,,0.39,
2019-08-21,3623,,11.57,107,13.67,1.25,
2019-08-21,3624,,4.87,107,9.78,1.14,
2019-08-21,3625,,5.29,107,18.90,1.39,
2019-08-21,3628,,4.36,107,48.45,1.06,
2019-08-21,3629,,0.00,107,,4.27,
2019-08-21,3630,,0.00,107,48.35,6.92,
2019-08-21,3631,,0.00,107,,1.80,
2019-08-21,3632,,0.00,107,,1.36,
2019-08-21,3642,,0.00,107,,1.16,
2019-08-21,3646,,5.54,107,26.47,1.59,
