date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-11,1240,,4.60,110,15.21,1.57,
2022-04-11,1258,,0.00,110,10.55,1.38,
2022-04-11,1259,,3.39,110,22.12,1.06,
2022-04-11,1264,,4.30,110,17.23,3.82,
2022-04-11,1268,,6.25,110,55.72,2.37,
2022-04-11,1336,,2.06,110,19.45,0.97,
2022-04-11,1565,,5.39,110,14.81,2.35,
2022-04-11,1569,,5.69,110,10.73,1.04,
2022-04-11,1570,,5.26,110,7.28,1.13,
2022-04-11,1580,,6.76,110,10.19,2.16,
2022-04-11,1584,,1.10,110,39.57,1.63,
2022-04-11,1586,,1.64,110,30.74,2.04,
2022-04-11,1591,,2.26,110,14.57,1.76,
2022-04-11,1593,,5.56,110,13.94,2.14,
2022-04-11,1595,,5.15,110,9.89,0.72,
2022-04-11,1599,,5.34,110,11.91,2.10,
2022-04-11,1742,,0.00,110,4.10,1.22,
2022-04-11,1777,,3.32,110,19.17,1.42,
2022-04-11,1781,,0.00,110,,1.83,
2022-04-11,1784,,1.24,110,68.75,1.68,
2022-04-11,1785,,2.97,110,23.49,2.47,
2022-04-11,1788,,4.61,110,16.35,2.55,
2022-04-11,1796,,2.27,110,30.41,2.41,
2022-04-11,1799,,0.00,110,,2.65,
2022-04-11,1813,,2.67,110,,1.07,
2022-04-11,1815,,0.00,110,9.90,0.81,
2022-04-11,2035,,0.00,110,7.99,2.17,
2022-04-11,2061,,5.05,110,8.35,1.56,
2022-04-11,2063,,7.80,110,11.62,2.25,
2022-04-11,2064,,3.53,110,15.64,1.66,
2022-04-11,2065,,10.78,110,8.79,1.52,
2022-04-11,2066,,2.91,110,14.63,1.68,
2022-04-11,2067,,0.00,110,,1.54,
2022-04-11,2070,,4.37,110,12.91,1.44,
2022-04-11,2221,,7.30,110,9.63,1.89,
2022-04-11,2230,,0.00,110,,1.50,
2022-04-11,2235,,3.85,110,27.46,1.12,
2022-04-11,2596,,5.45,110,7.21,1.02,
2022-04-11,2640,,4.38,110,19.46,2.91,
2022-04-11,2641,,3.20,110,11.16,1.64,
2022-04-11,2643,,5.61,110,7.34,1.93,
2022-04-11,2718,,0.00,110,,1.95,
