date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-13,1240,,4.97,112,11.38,1.33,
2024-09-13,1259,,2.64,112,15.14,0.89,
2024-09-13,1264,,4.42,112,16.45,3.86,
2024-09-13,1268,,4.67,112,16.52,2.93,
2024-09-13,1336,,1.67,112,13.67,1.02,
2024-09-13,1565,,3.97,112,15.63,1.46,
2024-09-13,1569,,3.73,112,,1.05,
2024-09-13,1570,,3.36,112,28.07,1.61,
2024-09-13,1580,,6.04,112,11.22,2.68,
2024-09-13,1584,,3.99,112,11.53,1.98,
2024-09-13,1586,,0.41,112,62.35,1.70,
2024-09-13,1591,,0.00,112,,3.72,
2024-09-13,1593,,3.92,112,45.33,1.27,
2024-09-13,1595,,2.67,112,155.83,0.68,
2024-09-13,1599,,0.00,112,412.50,1.27,
2024-09-13,1742,,0.00,112,11.82,1.10,
2024-09-13,1777,,3.76,112,13.65,1.77,
2024-09-13,1781,,0.00,112,,2.40,
2024-09-13,1784,,1.35,112,83.33,4.19,
2024-09-13,1785,,1.87,112,30.28,2.91,
2024-09-13,1788,,5.02,112,16.53,2.16,
2024-09-13,1796,,4.33,112,57.69,2.40,
2024-09-13,1799,,0.00,112,,29.32,
2024-09-13,1813,,2.56,112,217.22,1.20,
2024-09-13,1815,,0.00,112,,1.58,
2024-09-13,2035,,0.00,112,,2.52,
2024-09-13,2061,,0.00,112,66.94,2.20,
2024-09-13,2063,,11.18,112,10.76,1.84,
2024-09-13,2064,,0.00,112,,1.01,
2024-09-13,2065,,7.47,112,13.11,1.79,
2024-09-13,2066,,3.69,112,13.01,2.25,
2024-09-13,2067,,0.00,112,,1.61,
2024-09-13,2070,,1.56,112,26.62,3.79,
2024-09-13,2073,,2.03,112,46.25,1.85,
2024-09-13,2221,,4.48,112,15.87,1.29,
2024-09-13,2230,,0.61,112,27.39,7.41,
2024-09-13,2235,,5.12,112,17.70,1.39,
2024-09-13,2596,,2.46,112,51.52,2.11,
2024-09-13,2640,,5.19,112,15.36,3.85,
2024-09-13,2641,,2.62,112,9.66,0.81,
2024-09-13,2643,,6.68,112,10.82,1.42,
2024-09-13,2718,,2.82,112,38.17,4.07,
2024-09-13,2719,,0.00,112,14.32,4.54,
2024-09-13,2724,,0.00,112,,9.05,
2024-09-13,2726,,0.00,112,15.96,2.32,
2024-09-13,2729,,5.49,112,20.73,2.99,
2024-09-13,2732,,6.37,112,17.99,2.46,
2024-09-13,2734,,0.00,112,18.02,3.08,
2024-09-13,2736,,0.00,112,,0.84,
2024-09-13,2740,,0.00,112,,6.03,
2024-09-13,2743,,2.91,112,9.41,3.73,
2024-09-13,2745,,3.97,112,8.35,4.01,
2024-09-13,2751,,0.00,112,14.29,5.51,
2024-09-13,2752,,5.21,112,17.12,6.46,
2024-09-13,2754,,1.54,112,30.38,2.75,
2024-09-13,2755,,3.71,112,19.66,4.04,
2024-09-13,2756,,5.65,112,20.65,3.49,
2024-09-13,2916,,8.32,112,11.01,2.44,
2024-09-13,2924,,0.00,112,,8.60,
2024-09-13,2926,,0.00,112,,4.44,
2024-09-13,2937,,5.83,112,12.16,1.48,
2024-09-13,2941,,4.00,112,23.38,3.49,
2024-09-13,2947,,1.60,112,26.91,2.07,
2024-09-13,2948,,5.60,112,22.68,1.62,
2024-09-13,2949,,2.99,112,16.94,1.99,
2024-09-13,3064,,0.00,112,194.50,9.63,
2024-09-13,3066,,0.00,112,33.02,2.00,
2024-09-13,3067,,0.00,112,71.74,2.52,
2024-09-13,3071,,3.35,112,42.12,2.31,
2024-09-13,3073,,0.00,112,,6.58,
2024-09-13,3078,,7.45,112,9.94,2.30,
2024-09-13,3081,,0.24,112,,5.14,
