date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-31,1240,,5.17,112,11.73,1.17,
2024-12-31,1259,,2.83,112,22.60,0.84,
2024-12-31,1264,,4.48,112,15.56,3.54,
2024-12-31,1268,,4.64,112,17.66,2.89,
2024-12-31,1294,,4.29,112,14.54,3.27,
2024-12-31,1336,,1.66,112,13.28,1.01,
2024-12-31,1565,,3.54,112,15.85,1.58,
2024-12-31,1569,,1.97,112,,2.07,
2024-12-31,1570,,3.44,112,16.41,1.52,
2024-12-31,1580,,6.10,112,11.72,2.46,
2024-12-31,1584,,5.20,112,8.85,1.48,
2024-12-31,1586,,0.48,112,42.81,1.44,
2024-12-31,1591,,0.00,112,,3.77,
2024-12-31,1593,,4.40,112,28.66,1.12,
2024-12-31,1595,,1.89,112,,0.95,
2024-12-31,1599,,0.00,112,145.71,1.13,
2024-12-31,1742,,0.00,112,55.48,1.12,
2024-12-31,1777,,3.72,112,12.83,1.70,
2024-12-31,1781,,0.00,112,,2.18,
2024-12-31,1784,,1.78,112,75.71,3.23,
2024-12-31,1785,,1.91,112,28.37,2.74,
2024-12-31,1788,,5.02,112,16.77,2.10,
2024-12-31,1796,,4.26,112,,2.48,
2024-12-31,1799,,0.00,112,,10.73,
2024-12-31,1813,,2.73,112,,1.14,
2024-12-31,1815,,0.00,112,,1.85,
2024-12-31,2035,,0.00,112,,2.64,
2024-12-31,2061,,0.00,112,,1.69,
2024-12-31,2063,,13.16,112,15.91,1.54,
2024-12-31,2064,,0.00,112,,1.00,
2024-12-31,2065,,8.39,112,14.00,1.60,
2024-12-31,2066,,4.26,112,11.75,1.78,
2024-12-31,2067,,0.00,112,,1.87,
2024-12-31,2070,,2.03,112,20.67,2.91,
2024-12-31,2073,,2.11,112,41.30,1.79,
2024-12-31,2221,,4.51,112,16.94,1.23,
2024-12-31,2230,,0.84,112,18.43,5.02,
2024-12-31,2235,,5.34,112,21.37,1.31,
2024-12-31,2596,,2.38,112,161.35,2.18,
2024-12-31,2640,,4.56,112,15.81,4.05,
2024-12-31,2641,,2.68,112,9.18,0.79,
2024-12-31,2643,,6.65,112,10.99,1.40,
2024-12-31,2718,,3.96,112,2.17,1.29,
2024-12-31,2719,,0.00,112,13.73,4.11,
2024-12-31,2724,,0.00,112,14.56,5.12,
2024-12-31,2726,,0.00,112,13.61,2.24,
2024-12-31,2729,,5.37,112,23.67,3.21,
2024-12-31,2732,,6.40,112,19.90,2.39,
2024-12-31,2734,,0.00,112,16.94,2.79,
2024-12-31,2736,,0.00,112,,0.99,
2024-12-31,2740,,0.00,112,,5.06,
2024-12-31,2743,,3.05,112,11.00,3.49,
2024-12-31,2745,,3.30,112,9.77,4.30,
2024-12-31,2751,,0.00,112,16.46,2.96,
2024-12-31,2752,,5.61,112,16.83,5.09,
2024-12-31,2754,,1.75,112,39.91,2.40,
2024-12-31,2755,,3.53,112,18.85,3.97,
2024-12-31,2756,,6.63,112,29.39,3.11,
2024-12-31,2916,,8.06,112,13.05,2.14,
2024-12-31,2924,,0.00,112,,2.61,
2024-12-31,2926,,0.00,112,110.83,3.88,
2024-12-31,2937,,5.35,112,11.86,1.57,
2024-12-31,2941,,5.14,112,19.90,2.63,
2024-12-31,2947,,1.55,112,25.61,2.15,
2024-12-31,2948,,6.96,112,22.67,1.41,
2024-12-31,2949,,3.06,112,21.36,2.04,
2024-12-31,3064,,0.00,112,236.67,8.59,
2024-12-31,3066,,0.00,112,20.17,1.64,
2024-12-31,3067,,0.00,112,,2.31,
2024-12-31,3071,,3.79,112,42.42,2.00,
2024-12-31,3073,,0.00,112,103.04,4.11,
2024-12-31,3078,,6.78,112,14.13,2.45,
2024-12-31,3081,,0.13,112,,9.53,
2024-12-31,3083,,0.00,112,51.69,2.74,
2024-12-31,3085,,0.00,112,,3.58,
2024-12-31,3086,,1.00,112,138.07,11.55,
2024-12-31,3088,,3.96,112,15.98,2.53,
2024-12-31,3093,,6.75,112,27.47,3.94,
2024-12-31,3095,,0.00,112,25.98,4.56,
2024-12-31,3105,,0.00,112,31.55,1.28,
2024-12-31,3114,,4.65,112,30.71,1.09,
2024-12-31,3115,,0.00,112,,2.19,
2024-12-31,3118,,5.31,112,15.84,1.92,
2024-12-31,3122,,0.00,112,,2.83,
2024-12-31,3128,,2.91,112,28.59,1.80,
2024-12-31,3131,,1.08,112,55.45,9.94,
2024-12-31,3141,,0.68,112,,2.27,
2024-12-31,3147,,2.62,112,27.48,5.77,
2024-12-31,3152,,2.04,112,30.85,3.41,
2024-12-31,3162,,0.00,112,,1.88,
2024-12-31,3163,,2.54,112,31.51,4.26,
2024-12-31,3169,,3.35,112,29.77,3.87,
2024-12-31,3171,,5.56,112,11.54,1.72,
2024-12-31,3176,,0.00,112,,2.69,
2024-12-31,3178,,3.25,112,54.57,2.59,
2024-12-31,3188,,5.77,112,7.15,1.88,
2024-12-31,3191,,0.00,112,,3.53,
2024-12-31,3202,,0.00,112,,0.67,
2024-12-31,3205,,0.00,112,,2.25,
2024-12-31,3206,,5.88,112,10.93,1.62,
2024-12-31,3207,,0.98,112,761.67,3.93,
2024-12-31,3211,,2.63,112,11.43,3.07,
2024-12-31,3213,,6.26,112,9.00,1.81,
2024-12-31,3217,,4.09,112,15.22,3.13,
2024-12-31,3218,,3.50,112,15.71,5.00,
2024-12-31,3219,,0.80,112,162.14,2.45,
2024-12-31,3221,,2.71,112,53.85,1.25,
2024-12-31,3224,,0.00,112,,2.77,
2024-12-31,3226,,1.05,112,9.48,1.70,
2024-12-31,3227,,1.76,112,24.90,3.45,
2024-12-31,3228,,0.00,112,,23.58,
2024-12-31,3230,,0.00,112,18.33,4.52,
2024-12-31,3232,,2.20,112,151.67,1.52,
2024-12-31,3234,,0.00,112,,5.10,
2024-12-31,3236,,1.07,112,,1.38,
2024-12-31,3252,,0.00,112,,0.51,
2024-12-31,3259,,0.00,112,,4.53,
2024-12-31,3260,,3.83,112,7.46,1.45,
2024-12-31,3264,,6.21,112,11.52,1.40,
2024-12-31,3265,,4.29,112,19.48,2.52,
2024-12-31,3268,,0.00,112,,1.58,
2024-12-31,3272,,0.00,112,,1.12,
2024-12-31,3276,,1.36,112,122.50,1.28,
2024-12-31,3284,,1.94,112,11.30,2.26,
2024-12-31,3285,,3.53,112,34.10,2.04,
2024-12-31,3287,,2.39,112,16.89,2.64,
2024-12-31,3288,,0.00,112,,3.80,
2024-12-31,3289,,2.75,112,23.08,2.93,
2024-12-31,3290,,3.26,112,18.63,1.67,
2024-12-31,3293,,4.62,112,34.06,20.04,
2024-12-31,3294,,0.00,112,73.37,1.94,
2024-12-31,3297,,0.00,112,,1.44,
2024-12-31,3303,,3.43,112,13.75,2.27,
2024-12-31,3306,,2.12,112,21.70,0.97,
2024-12-31,3310,,4.51,112,31.45,3.64,
2024-12-31,3313,,0.00,112,11.65,1.63,
2024-12-31,3317,,3.92,112,20.31,1.25,
2024-12-31,3322,,1.32,112,,1.24,
2024-12-31,3323,,0.00,112,,1.38,
2024-12-31,3324,,0.94,112,37.23,7.14,
2024-12-31,3325,,0.00,112,,1.77,
2024-12-31,3332,,4.00,112,18.87,1.12,
2024-12-31,3339,,0.00,112,147.50,2.32,
2024-12-31,3349,,0.00,112,,2.32,
2024-12-31,3354,,0.91,112,,1.78,
2024-12-31,3357,,3.66,112,20.10,1.75,
2024-12-31,3360,,0.00,112,,1.26,
2024-12-31,3362,,0.48,112,81.27,7.77,
2024-12-31,3363,,0.20,112,,9.84,
2024-12-31,3372,,0.00,112,,1.50,
2024-12-31,3373,,4.35,112,,1.14,
2024-12-31,3374,,1.01,112,32.62,6.23,
2024-12-31,3379,,0.54,112,33.77,2.39,
2024-12-31,3388,,4.46,112,17.55,1.15,
2024-12-31,3390,,2.54,112,29.62,1.54,
2024-12-31,3402,,4.15,112,16.67,4.09,
2024-12-31,3426,,4.18,112,15.42,1.74,
2024-12-31,3430,,3.35,112,14.85,1.86,
2024-12-31,3434,,1.75,112,24.78,2.39,
2024-12-31,3438,,0.80,112,47.12,1.58,
2024-12-31,3441,,1.28,112,58.51,2.03,
2024-12-31,3444,,3.20,112,47.62,3.36,
2024-12-31,3455,,4.35,112,23.96,2.78,
2024-12-31,3465,,5.65,112,,2.31,
2024-12-31,3466,,0.00,112,,4.86,
2024-12-31,3479,,6.70,112,14.10,2.04,
2024-12-31,3483,,3.45,112,23.11,2.67,
2024-12-31,3484,,2.14,112,14.80,1.45,
2024-12-31,3489,,1.47,112,,1.87,
2024-12-31,3490,,4.07,112,11.41,1.21,
2024-12-31,3491,,1.02,112,48.74,8.04,
2024-12-31,3492,,1.36,112,21.23,1.40,
2024-12-31,3498,,0.00,112,,1.56,
2024-12-31,3499,,0.00,112,,2.19,
2024-12-31,3508,,0.00,112,,4.41,
2024-12-31,3511,,0.00,112,,1.97,
2024-12-31,3512,,11.31,112,8.94,1.33,
2024-12-31,3516,,0.83,112,100.21,0.94,
2024-12-31,3520,,0.51,112,243.13,1.67,
2024-12-31,3521,,0.00,112,,2.32,
2024-12-31,3522,,0.00,112,,3.12,
2024-12-31,3523,,0.00,112,,2.87,
2024-12-31,3526,,4.32,112,17.55,5.09,
2024-12-31,3527,,2.93,112,1136.67,1.25,
2024-12-31,3529,,0.52,112,145.36,82.29,
2024-12-31,3531,,6.44,112,41.90,0.88,
2024-12-31,3537,,4.60,112,19.43,2.53,
2024-12-31,3540,,2.42,112,,1.51,
2024-12-31,3541,,0.00,112,,2.28,
2024-12-31,3546,,5.95,112,17.87,2.66,
2024-12-31,3548,,2.55,112,20.01,2.05,
2024-12-31,3551,,2.20,112,20.48,1.93,
2024-12-31,3552,,3.38,112,36.96,1.87,
2024-12-31,3555,,0.00,112,,3.70,
2024-12-31,3556,,2.13,112,90.00,2.37,
2024-12-31,3558,,2.04,112,39.68,2.08,
2024-12-31,3564,,0.47,112,75.41,3.16,
2024-12-31,3567,,8.88,112,14.55,1.75,
2024-12-31,3570,,4.48,112,14.68,3.24,
2024-12-31,3577,,1.59,112,39.19,3.07,
2024-12-31,3580,,2.42,112,17.38,3.23,
2024-12-31,3581,,1.02,112,1640.00,3.01,
2024-12-31,3587,,3.60,112,23.66,3.47,
2024-12-31,3594,,1.12,112,75.49,2.32,
2024-12-31,3597,,0.77,112,79.59,2.62,
2024-12-31,3609,,0.00,112,,6.19,
2024-12-31,3611,,6.53,112,13.48,1.84,
2024-12-31,3615,,2.51,112,79.71,0.84,
2024-12-31,3623,,0.00,112,,1.85,
2024-12-31,3624,,2.78,112,23.58,1.51,
2024-12-31,3625,,0.00,112,,3.02,
2024-12-31,3628,,4.31,112,28.26,1.26,
2024-12-31,3629,,0.00,112,,8.62,
2024-12-31,3630,,0.00,112,,2.24,
2024-12-31,3631,,0.00,112,,2.25,
2024-12-31,3632,,0.00,112,,3.61,
2024-12-31,3646,,5.15,112,17.85,2.10,
2024-12-31,3663,,0.83,112,260.37,4.18,
2024-12-31,3664,,0.00,112,2545.00,5.07,
2024-12-31,3666,,0.00,112,,3.43,
2024-12-31,3672,,0.00,112,,2.19,
2024-12-31,3675,,2.17,112,30.61,4.57,
2024-12-31,3680,,1.54,112,39.59,4.82,
2024-12-31,3684,,1.77,112,26.53,2.13,
2024-12-31,3685,,0.00,112,,1.61,
2024-12-31,3687,,1.74,112,37.44,1.86,
2024-12-31,3689,,2.42,112,20.91,2.17,
2024-12-31,3691,,0.00,112,,1.05,
2024-12-31,3693,,3.06,112,13.79,2.91,
2024-12-31,3707,,0.00,112,,2.48,
2024-12-31,3709,,2.64,112,18.79,1.38,
2024-12-31,3710,,0.00,112,,1.79,
2024-12-31,3713,,0.00,112,,2.65,
2024-12-31,4102,,2.58,112,15.20,1.97,
2024-12-31,4105,,4.81,112,16.18,2.92,
