date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-20,1256,,4.69,103,14.19,4.31,
2015-08-20,1258,,3.48,103,12.05,1.97,
2015-08-20,1259,,3.61,103,19.66,1.35,
2015-08-20,1264,,5.81,103,14.18,2.98,
2015-08-20,1333,,0.00,103,,0.99,
2015-08-20,1336,,0.00,103,,0.34,
2015-08-20,1565,,6.70,103,14.08,4.84,
2015-08-20,1569,,0.00,103,,0.39,
2015-08-20,1570,,0.00,103,16.26,1.83,
2015-08-20,1580,,7.91,103,10.09,3.45,
2015-08-20,1584,,0.00,103,,0.96,
2015-08-20,1586,,5.00,103,60.61,0.90,
2015-08-20,1591,,4.65,103,15.83,1.99,
2015-08-20,1593,,5.21,103,18.92,1.66,
2015-08-20,1595,,8.49,103,9.35,1.15,
2015-08-20,1597,,2.01,103,82.83,1.11,
2015-08-20,1599,,4.91,103,12.45,1.62,
2015-08-20,1742,,0.00,103,,0.96,
2015-08-20,1752,,1.29,103,22.60,2.27,
2015-08-20,1777,,4.21,103,15.57,2.43,
2015-08-20,1781,,0.00,103,,2.08,
2015-08-20,1784,,2.74,103,53.44,1.11,
2015-08-20,1785,,4.15,103,18.74,0.86,
2015-08-20,1787,,7.96,103,12.48,1.27,
2015-08-20,1788,,5.62,103,13.59,2.17,
2015-08-20,1795,,0.00,103,,2.06,
2015-08-20,1799,,0.00,103,,1.87,
2015-08-20,1813,,4.13,103,13.22,1.17,
2015-08-20,1815,,2.01,103,16.93,0.63,
2015-08-20,2035,,0.00,103,,2.82,
2015-08-20,2061,,0.00,103,,1.02,
2015-08-20,2063,,6.76,103,13.79,1.70,
2015-08-20,2064,,12.42,103,8.09,0.81,
2015-08-20,2066,,5.29,103,17.75,4.17,
2015-08-20,2067,,6.45,103,,1.02,
2015-08-20,2221,,2.01,103,19.81,1.14,
2015-08-20,2230,,5.14,103,25.08,1.18,
2015-08-20,2233,,8.06,103,11.83,1.42,
2015-08-20,2235,,3.77,103,19.85,3.38,
2015-08-20,2596,,10.49,103,9.66,0.86,
2015-08-20,2636,,0.00,103,9.85,1.28,
2015-08-20,2640,,7.50,103,12.16,2.67,
2015-08-20,2641,,2.16,103,28.94,0.79,
2015-08-20,2718,,1.31,103,28.26,1.49,
2015-08-20,2719,,3.95,103,17.22,1.29,
2015-08-20,2724,,0.00,103,19.52,0.80,
2015-08-20,2726,,4.08,103,25.39,2.99,
2015-08-20,2729,,4.26,103,20.47,3.18,
2015-08-20,2732,,5.03,103,17.06,2.92,
2015-08-20,2734,,2.62,103,24.80,1.37,
2015-08-20,2916,,6.41,103,11.51,1.07,
2015-08-20,2924,,3.06,103,41.14,2.91,
2015-08-20,2926,,4.42,103,18.07,5.22,
2015-08-20,3064,,0.00,103,,1.91,
