date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-17,1240,,6.00,114,12.48,1.66,115Q1
2026-06-17,1259,,2.08,114,25.80,0.73,115Q1
2026-06-17,1264,,5.48,114,13.17,3.03,115Q1
2026-06-17,1268,,4.73,114,14.57,2.80,115Q1
2026-06-17,1294,,6.25,114,16.36,2.78,115Q1
2026-06-17,1295,,5.94,114,11.61,1.39,115Q1
2026-06-17,1336,,1.73,114,40.54,0.62,115Q1
2026-06-17,1565,,6.16,114,13.50,0.75,115Q1
2026-06-17,1569,,0.00,114,,2.26,115Q1
2026-06-17,1570,,2.34,114,109.49,2.12,115Q1
2026-06-17,1580,,6.85,114,9.84,2.04,115Q1
2026-06-17,1584,,1.31,114,75.58,0.94,115Q1
2026-06-17,1586,,0.00,114,178.33,1.10,115Q1
2026-06-17,1593,,6.61,114,12.93,0.94,115Q1
2026-06-17,1595,,0.66,114,,1.52,115Q1
2026-06-17,1599,,2.14,114,,0.90,115Q1
2026-06-17,1742,,0.00,114,,1.12,115Q1
2026-06-17,1777,,5.52,114,12.55,1.30,115Q1
2026-06-17,1780,,4.40,114,25.59,2.15,115Q1
2026-06-17,1781,,0.00,114,,1.82,115Q1
2026-06-17,1784,,1.30,114,73.15,2.73,115Q1
2026-06-17,1785,,1.39,114,28.30,5.14,115Q1
2026-06-17,1788,,5.34,114,15.02,1.85,115Q1
2026-06-17,1796,,2.07,114,88.82,1.79,115Q1
2026-06-17,1799,,0.00,114,,5.41,115Q1
2026-06-17,1813,,0.00,114,,0.80,115Q1
2026-06-17,1815,,1.05,114,48.72,4.22,115Q1
2026-06-17,2035,,0.00,114,,4.08,115Q1
2026-06-17,2061,,0.00,114,,4.34,115Q1
2026-06-17,2063,,6.07,114,16.36,1.28,115Q1
2026-06-17,2064,,0.00,114,,1.00,115Q1
2026-06-17,2065,,4.32,114,28.44,1.26,115Q1
2026-06-17,2066,,3.41,114,50.48,1.26,115Q1
2026-06-17,2067,,0.00,114,,1.27,115Q1
2026-06-17,2070,,2.22,114,36.74,2.48,115Q1
2026-06-17,2073,,1.18,114,,1.73,115Q1
2026-06-17,2221,,3.27,114,19.53,1.77,115Q1
2026-06-17,2230,,2.29,114,,1.64,115Q1
2026-06-17,2235,,5.00,114,42.86,0.87,115Q1
2026-06-17,2596,,4.89,114,19.16,1.44,115Q1
2026-06-17,2640,,5.18,114,16.76,4.93,115Q1
2026-06-17,2641,,2.65,114,7.85,0.75,115Q1
2026-06-17,2643,,6.74,114,12.82,1.15,115Q1
2026-06-17,2718,,10.87,114,2.69,0.68,115Q1
2026-06-17,2719,,0.00,114,57.11,2.34,115Q1
2026-06-17,2724,,0.00,114,,1.74,115Q1
2026-06-17,2726,,0.00,114,,1.00,115Q1
2026-06-17,2729,,4.24,114,26.71,2.72,115Q1
2026-06-17,2732,,5.39,114,33.80,1.67,115Q1
2026-06-17,2734,,0.00,114,,1.35,115Q1
2026-06-17,2736,,0.00,114,,0.68,115Q1
2026-06-17,2740,,0.00,114,,3.08,115Q1
2026-06-17,2743,,4.58,114,35.85,2.60,115Q1
2026-06-17,2745,,6.94,114,11.79,3.27,115Q1
2026-06-17,2751,,7.68,114,11.11,2.54,115Q1
2026-06-17,2752,,7.50,114,11.78,4.25,115Q1
2026-06-17,2754,,1.49,114,16.33,1.73,115Q1
2026-06-17,2755,,4.40,114,20.53,4.44,115Q1
2026-06-17,2756,,5.54,114,15.36,2.75,115Q1
2026-06-17,2916,,8.58,114,10.46,1.83,115Q1
2026-06-17,2924,,0.00,114,,1.95,115Q1
2026-06-17,2926,,1.30,114,64.36,2.76,115Q1
2026-06-17,2937,,6.21,114,13.14,2.05,115Q1
2026-06-17,2941,,6.44,114,13.01,1.61,115Q1
2026-06-17,2947,,4.03,114,26.28,2.08,115Q1
2026-06-17,2948,,6.13,114,16.99,1.07,115Q1
2026-06-17,2949,,2.99,114,19.36,1.92,115Q1
2026-06-17,3064,,0.00,114,,4.39,115Q1
2026-06-17,3066,,0.00,114,295.71,1.50,115Q1
2026-06-17,3067,,0.00,114,,1.53,115Q1
2026-06-17,3071,,2.39,114,47.79,2.34,115Q1
2026-06-17,3073,,0.00,114,,1.20,115Q1
2026-06-17,3078,,7.26,114,11.18,1.86,115Q1
2026-06-17,3081,,0.18,114,295.01,49.00,115Q1
2026-06-17,3083,,1.11,114,48.93,1.98,115Q1
2026-06-17,3085,,0.00,114,,2.13,115Q1
2026-06-17,3086,,0.00,114,,31.26,115Q1
2026-06-17,3088,,2.13,114,24.91,2.99,115Q1
2026-06-17,3093,,1.79,114,74.02,9.80,115Q1
2026-06-17,3095,,0.00,114,,3.26,115Q1
2026-06-17,3105,,0.39,114,99.43,5.38,115Q1
2026-06-17,3114,,3.24,114,16.46,1.72,115Q1
2026-06-17,3115,,0.00,114,,1.22,115Q1
2026-06-17,3118,,7.04,114,13.13,1.70,115Q1
2026-06-17,3122,,0.00,114,,3.55,115Q1
2026-06-17,3128,,4.14,114,22.36,1.43,115Q1
2026-06-17,3131,,1.42,114,61.76,23.65,115Q1
2026-06-17,3141,,0.50,114,70.89,2.00,115Q1
2026-06-17,3147,,1.97,114,36.95,9.00,115Q1
2026-06-17,3152,,2.00,114,21.44,3.35,115Q1
2026-06-17,3158,,7.75,114,12.50,2.36,115Q1
2026-06-17,3162,,1.18,114,81.54,3.18,115Q1
2026-06-17,3163,,0.39,114,104.51,22.78,115Q1
2026-06-17,3169,,2.98,114,30.63,3.55,115Q1
2026-06-17,3171,,6.48,114,14.52,3.83,115Q1
2026-06-17,3176,,0.00,114,,3.11,115Q1
2026-06-17,3178,,0.00,114,,2.40,115Q1
2026-06-17,3188,,12.73,114,4.16,1.51,115Q1
2026-06-17,3191,,0.00,114,85.00,3.39,115Q1
2026-06-17,3205,,0.00,114,,3.53,115Q1
2026-06-17,3206,,3.95,114,22.89,1.40,115Q1
2026-06-17,3207,,0.00,114,,2.59,115Q1
2026-06-17,3211,,2.68,114,43.15,7.59,115Q1
2026-06-17,3213,,5.22,114,18.72,1.97,115Q1
2026-06-17,3217,,5.90,114,13.51,2.94,115Q1
2026-06-17,3218,,5.78,114,11.82,3.11,115Q1
2026-06-17,3219,,1.87,114,36.01,3.62,115Q1
2026-06-17,3221,,0.47,114,204.48,2.98,115Q1
2026-06-17,3224,,0.00,114,,2.12,115Q1
2026-06-17,3226,,0.00,114,,1.68,115Q1
2026-06-17,3227,,4.64,114,19.75,2.88,115Q1
2026-06-17,3228,,0.00,114,,20.37,115Q1
2026-06-17,3230,,0.00,114,,2.68,115Q1
2026-06-17,3232,,2.17,114,100.22,1.59,115Q1
2026-06-17,3234,,0.00,114,,20.66,115Q1
2026-06-17,3236,,0.75,114,159.76,4.33,115Q1
2026-06-17,3252,,0.00,114,119.00,0.46,115Q1
2026-06-17,3259,,0.00,114,,3.20,115Q1
2026-06-17,3260,,4.09,114,8.31,4.79,115Q1
2026-06-17,3264,,1.99,114,32.79,4.95,115Q1
2026-06-17,3265,,2.38,114,30.26,3.90,115Q1
2026-06-17,3268,,0.00,114,,1.60,115Q1
2026-06-17,3272,,0.00,114,,1.15,115Q1
2026-06-17,3276,,0.39,114,76.50,1.25,115Q1
2026-06-17,3284,,2.25,114,9.78,1.51,115Q1
2026-06-17,3285,,1.07,114,49.68,3.34,115Q1
2026-06-17,3287,,4.37,114,12.12,2.28,115Q1
2026-06-17,3288,,0.00,114,,3.31,115Q1
2026-06-17,3289,,2.63,114,35.09,3.07,115Q1
2026-06-17,3290,,2.28,114,14.15,2.52,115Q1
2026-06-17,3293,,4.65,114,19.20,18.14,115Q1
2026-06-17,3294,,0.00,114,,2.32,115Q1
2026-06-17,3297,,0.00,114,63.20,1.97,115Q1
2026-06-17,3303,,4.98,114,14.12,2.53,115Q1
2026-06-17,3306,,3.54,114,21.82,0.74,115Q1
2026-06-17,3310,,5.32,114,42.73,2.44,115Q1
2026-06-17,3313,,0.00,114,,1.17,115Q1
2026-06-17,3317,,0.62,114,43.64,2.24,115Q1
2026-06-17,3322,,0.00,114,,1.24,115Q1
2026-06-17,3323,,0.00,114,,1.44,115Q1
2026-06-17,3324,,1.13,114,30.30,7.28,115Q1
2026-06-17,3325,,0.00,114,,1.32,115Q1
2026-06-17,3332,,3.13,114,16.28,1.60,115Q1
2026-06-17,3339,,0.00,114,,4.71,115Q1
2026-06-17,3349,,0.00,114,,2.61,115Q1
2026-06-17,3354,,0.00,114,,2.52,115Q1
2026-06-17,3357,,1.61,114,32.56,3.67,115Q1
2026-06-17,3360,,0.00,114,,1.53,115Q1
2026-06-17,3362,,0.00,114,,8.11,115Q1
2026-06-17,3363,,0.00,114,,13.58,115Q1
2026-06-17,3372,,0.00,114,,2.33,115Q1
2026-06-17,3373,,6.55,114,,1.01,115Q1
2026-06-17,3374,,1.02,114,47.57,6.54,115Q1
2026-06-17,3379,,3.38,114,22.61,2.16,115Q1
2026-06-17,3388,,3.74,114,20.25,1.46,115Q1
2026-06-17,3390,,0.71,114,,1.63,115Q1
2026-06-17,3402,,4.30,114,19.03,5.20,115Q1
2026-06-17,3430,,1.19,114,39.10,3.97,115Q1
2026-06-17,3434,,3.99,114,,2.13,115Q1
2026-06-17,3438,,2.12,114,78.67,1.34,115Q1
2026-06-17,3441,,0.95,114,78.16,4.28,115Q1
2026-06-17,3444,,1.96,114,51.86,4.06,115Q1
2026-06-17,3455,,1.54,114,128.09,5.90,115Q1
2026-06-17,3465,,0.00,114,,1.50,115Q1
2026-06-17,3466,,0.00,114,,1.84,115Q1
2026-06-17,3467,,0.78,114,93.82,3.29,115Q1
2026-06-17,3479,,3.45,114,19.66,2.99,115Q1
2026-06-17,3483,,3.29,114,23.71,1.88,115Q1
2026-06-17,3484,,4.83,114,13.21,1.20,115Q1
2026-06-17,3485,,1.48,114,58.99,7.54,115Q1
2026-06-17,3489,,13.07,114,,1.73,115Q1
2026-06-17,3490,,1.50,114,12.43,1.35,115Q1
2026-06-17,3491,,0.44,114,169.58,30.61,115Q1
2026-06-17,3492,,4.82,114,15.20,1.21,115Q1
2026-06-17,3498,,0.00,114,90.84,3.17,115Q1
2026-06-17,3499,,0.00,114,,1.79,115Q1
2026-06-17,3508,,0.00,114,,4.05,115Q1
2026-06-17,3511,,0.00,114,,1.52,115Q1
2026-06-17,3512,,8.63,114,11.98,0.94,115Q1
2026-06-17,3516,,0.71,114,96.55,1.08,115Q1
2026-06-17,3520,,0.00,114,,1.46,115Q1
2026-06-17,3521,,0.00,114,5.43,1.04,115Q1
2026-06-17,3522,,0.00,114,,1.54,115Q1
2026-06-17,3523,,0.00,114,,2.57,115Q1
2026-06-17,3526,,5.34,114,18.02,5.79,115Q1
2026-06-17,3527,,1.44,114,,1.39,115Q1
2026-06-17,3529,,0.65,114,115.15,53.09,115Q1
2026-06-17,3531,,2.16,114,96.25,0.76,115Q1
2026-06-17,3537,,2.45,114,31.96,3.39,115Q1
2026-06-17,3540,,1.16,114,89.48,1.02,115Q1
2026-06-17,3541,,0.00,114,,1.68,115Q1
2026-06-17,3546,,2.90,114,25.25,3.08,115Q1
2026-06-17,3548,,1.11,114,1798.00,0.98,115Q1
2026-06-17,3551,,2.41,114,24.30,2.42,115Q1
2026-06-17,3552,,0.99,114,83.83,1.09,115Q1
2026-06-17,3555,,0.00,114,28.17,10.14,115Q1
2026-06-17,3556,,2.55,114,26.16,4.30,115Q1
2026-06-17,3558,,2.22,114,49.63,1.30,115Q1
2026-06-17,3564,,0.57,114,158.67,2.07,115Q1
2026-06-17,3567,,3.61,114,29.16,1.62,115Q1
2026-06-17,3570,,5.36,114,13.13,3.10,115Q1
2026-06-17,3577,,1.68,114,38.76,5.13,115Q1
2026-06-17,3580,,1.18,114,72.50,3.86,115Q1
2026-06-17,3581,,0.37,114,122.01,9.21,115Q1
2026-06-17,3587,,1.55,114,38.55,3.82,115Q1
2026-06-17,3594,,0.84,114,75.24,2.03,115Q1
2026-06-17,3597,,1.49,114,111.67,1.76,115Q1
2026-06-17,3609,,0.00,114,4.33,2.16,115Q1
2026-06-17,3611,,5.18,114,9.50,1.65,115Q1
2026-06-17,3615,,1.31,114,52.04,1.66,115Q1
2026-06-17,3623,,0.00,114,60.26,1.83,115Q1
2026-06-17,3624,,0.75,114,70.53,4.80,115Q1
2026-06-17,3625,,0.00,114,,3.05,115Q1
2026-06-17,3628,,4.55,114,17.15,2.05,115Q1
2026-06-17,3629,,0.00,114,,10.93,115Q1
2026-06-17,3630,,0.00,114,16.73,2.41,115Q1
2026-06-17,3631,,0.00,114,,2.31,115Q1
2026-06-17,3632,,0.00,114,,2.75,115Q1
2026-06-17,3646,,3.84,114,146.56,1.79,115Q1
2026-06-17,3663,,0.00,114,781.00,4.00,115Q1
2026-06-17,3664,,0.00,114,,7.68,115Q1
2026-06-17,3666,,0.00,114,,2.04,115Q1
2026-06-17,3672,,0.00,114,,1.61,115Q1
2026-06-17,3675,,1.19,114,118.79,6.95,115Q1
2026-06-17,3680,,1.33,114,52.86,4.42,115Q1
2026-06-17,3684,,4.69,114,16.40,2.37,115Q1
2026-06-17,3685,,0.00,114,,3.41,115Q1
2026-06-17,3687,,2.57,114,17.61,1.51,115Q1
2026-06-17,3689,,3.09,114,16.04,2.25,115Q1
2026-06-17,3691,,0.00,114,,2.40,115Q1
2026-06-17,3693,,1.61,114,57.67,4.03,115Q1
2026-06-17,3707,,0.00,114,,4.44,115Q1
2026-06-17,3709,,3.35,114,7.58,2.24,115Q1
2026-06-17,3710,,0.00,114,,1.57,115Q1
2026-06-17,3713,,0.00,114,,2.03,115Q1
2026-06-17,4102,,0.00,114,,1.36,115Q1
2026-06-17,4105,,6.11,114,11.37,2.79,115Q1
2026-06-17,4107,,4.72,114,14.69,2.39,115Q1
2026-06-17,4109,,1.65,114,26.41,0.86,115Q1
2026-06-17,4111,,4.33,114,10.02,1.25,115Q1
2026-06-17,4113,,0.00,114,,0.94,115Q1
2026-06-17,4114,,5.36,114,19.49,1.75,115Q1
2026-06-17,4116,,5.31,114,24.48,1.60,115Q1
2026-06-17,4120,,8.81,114,,0.69,115Q1
2026-06-17,4121,,0.00,114,,0.79,115Q1
2026-06-17,4123,,6.06,114,2.63,0.98,115Q1
2026-06-17,4126,,5.58,114,16.52,1.90,115Q1
2026-06-17,4127,,0.00,114,508.57,6.47,115Q1
2026-06-17,4128,,0.00,114,,1.00,115Q1
2026-06-17,4129,,4.95,114,19.10,2.08,115Q1
2026-06-17,4130,,0.00,114,,1.79,115Q1
2026-06-17,4131,,0.00,114,,5.32,115Q1
2026-06-17,4138,,8.11,114,14.39,1.31,115Q1
2026-06-17,4139,,0.00,114,,2.57,115Q1
2026-06-17,4147,,0.00,114,,4.09,115Q1
2026-06-17,4153,,6.67,114,19.48,1.88,115Q1
2026-06-17,4154,,0.00,114,,2.00,115Q1
2026-06-17,4157,,0.00,114,109.00,5.93,115Q1
2026-06-17,4160,,1.21,114,79.04,2.14,115Q1
2026-06-17,4161,,3.03,114,18.63,1.46,115Q1
2026-06-17,4162,,3.53,114,19.55,1.61,115Q1
2026-06-17,4163,,3.04,114,25.16,2.23,115Q1
2026-06-17,4166,,0.00,114,30.74,2.32,115Q1
2026-06-17,4167,,7.48,114,25.45,1.70,115Q1
2026-06-17,4168,,0.00,114,,3.16,115Q1
2026-06-17,4171,,0.00,114,,1.71,115Q1
2026-06-17,4173,,5.73,114,17.45,0.70,115Q1
2026-06-17,4174,,0.00,114,,2.52,115Q1
2026-06-17,4175,,5.61,114,17.37,1.43,115Q1
2026-06-17,4183,,0.00,114,,1.24,115Q1
2026-06-17,4188,,0.00,114,,1.32,115Q1
2026-06-17,4192,,0.00,114,,3.10,115Q1
2026-06-17,4198,,0.00,114,,4.26,115Q1
2026-06-17,4205,,4.80,114,17.78,2.95,115Q1
2026-06-17,4207,,6.19,114,9.85,1.37,115Q1
2026-06-17,4303,,10.63,114,15.13,1.33,115Q1
2026-06-17,4304,,0.00,114,,4.74,115Q1
2026-06-17,4305,,7.06,114,11.34,1.83,115Q1
2026-06-17,4401,,4.24,114,19.65,0.64,115Q1
2026-06-17,4402,,0.00,114,,1.89,115Q1
2026-06-17,4406,,0.00,114,,0.86,115Q1
2026-06-17,4413,,1.81,114,17.85,1.47,115Q1
2026-06-17,4416,,0.00,114,11.66,0.40,115Q1
2026-06-17,4417,,7.53,114,7.99,1.17,115Q1
2026-06-17,4419,,0.00,114,,8.08,115Q1
2026-06-17,4420,,7.89,114,46.91,1.11,115Q1
2026-06-17,4430,,2.84,114,,0.56,115Q1
2026-06-17,4432,,2.42,114,4.90,0.53,115Q1
2026-06-17,4433,,4.91,114,23.13,0.65,115Q1
2026-06-17,4442,,6.08,114,12.47,1.95,115Q1
2026-06-17,4502,,0.00,114,,1.63,115Q1
2026-06-17,4503,,0.00,114,17.55,1.79,115Q1
2026-06-17,4506,,4.49,114,16.95,3.36,115Q1
2026-06-17,4510,,0.00,114,,2.76,115Q1
2026-06-17,4513,,0.00,114,,1.73,115Q1
2026-06-17,4523,,8.99,114,1.24,0.89,115Q1
2026-06-17,4527,,7.26,114,11.68,1.93,115Q1
2026-06-17,4528,,1.25,114,,0.59,115Q1
2026-06-17,4529,,0.00,114,,1.43,115Q1
2026-06-17,4530,,0.00,114,125.00,1.95,115Q1
2026-06-17,4533,,0.67,114,1495.00,1.83,115Q1
2026-06-17,4534,,0.00,114,177.11,4.08,115Q1
2026-06-17,4535,,2.94,114,26.93,0.82,115Q1
2026-06-17,4538,,5.33,114,66.96,1.27,115Q1
2026-06-17,4541,,2.75,114,24.52,2.08,115Q1
2026-06-17,4542,,0.25,114,317.65,15.16,115Q1
2026-06-17,4543,,1.92,114,36.92,1.20,115Q1
2026-06-17,4549,,3.02,114,34.75,3.06,115Q1
2026-06-17,4550,,4.92,114,13.93,0.96,115Q1
2026-06-17,4554,,6.71,114,23.10,1.54,115Q1
2026-06-17,4556,,0.82,114,70.97,3.67,115Q1
2026-06-17,4558,,0.00,114,1850.00,1.05,115Q1
2026-06-17,4561,,0.48,114,65.39,1.78,115Q1
2026-06-17,4563,,0.00,114,,1.67,115Q1
2026-06-17,4568,,4.78,114,28.86,1.17,115Q1
2026-06-17,4577,,0.00,114,,4.51,115Q1
2026-06-17,4580,,4.88,114,13.49,1.34,115Q1
2026-06-17,4584,,4.91,114,13.54,1.11,115Q1
2026-06-17,4609,,0.00,114,,1.94,115Q1
2026-06-17,4702,,4.95,114,6.69,0.55,115Q1
2026-06-17,4706,,0.94,114,72.27,1.63,115Q1
2026-06-17,4707,,2.21,114,24.30,1.41,115Q1
2026-06-17,4711,,2.88,114,46.89,1.03,115Q1
2026-06-17,4714,,0.00,114,,1.11,115Q1
2026-06-17,4716,,0.00,114,,1.42,115Q1
2026-06-17,4721,,2.34,114,24.96,5.59,115Q1
2026-06-17,4726,,0.00,114,,3.47,115Q1
2026-06-17,4728,,3.22,114,28.25,17.24,115Q1
2026-06-17,4729,,0.00,114,228.00,1.57,115Q1
2026-06-17,4735,,6.46,114,9.98,1.16,115Q1
2026-06-17,4741,,0.42,114,143.40,2.74,115Q1
2026-06-17,4743,,0.00,114,,2.27,115Q1
2026-06-17,4744,,3.68,114,13.67,1.23,115Q1
2026-06-17,4745,,0.00,114,,0.39,115Q1
2026-06-17,4747,,1.96,114,24.86,1.38,115Q1
2026-06-17,4749,,0.85,114,74.13,9.75,115Q1
2026-06-17,4754,,5.84,114,14.74,2.11,115Q1
2026-06-17,4760,,1.28,114,48.81,11.86,115Q1
2026-06-17,4767,,3.99,114,19.54,0.93,115Q1
2026-06-17,4768,,0.26,114,,12.24,115Q1
2026-06-17,4772,,1.07,114,58.18,11.94,115Q1
2026-06-17,4806,,0.00,114,,1.61,115Q1
2026-06-17,4903,,0.77,114,24.71,3.38,115Q1
2026-06-17,4905,,2.09,114,17.32,0.73,115Q1
2026-06-17,4907,,3.61,114,11.29,1.76,115Q1
2026-06-17,4908,,0.52,114,97.47,8.46,115Q1
2026-06-17,4909,,0.00,114,,1.84,115Q1
2026-06-17,4911,,6.26,114,17.07,2.12,115Q1
2026-06-17,4923,,0.00,114,,4.06,115Q1
2026-06-17,4924,,0.00,114,16.04,1.08,115Q1
2026-06-17,4931,,0.99,114,78.82,12.48,115Q1
2026-06-17,4933,,4.26,114,12.64,1.55,115Q1
2026-06-17,4939,,0.39,114,,4.44,115Q1
2026-06-17,4946,,0.00,114,96.93,6.38,115Q1
2026-06-17,4950,,0.00,114,37.33,1.75,115Q1
2026-06-17,4951,,4.64,114,15.09,3.71,115Q1
2026-06-17,4953,,3.87,114,14.36,2.23,115Q1
2026-06-17,4966,,2.62,114,20.85,2.33,115Q1
2026-06-17,4971,,0.19,114,103.34,10.05,115Q1
2026-06-17,4972,,0.00,114,,0.66,115Q1
2026-06-17,4973,,0.52,114,20.37,4.94,115Q1
2026-06-17,4974,,5.41,114,16.28,1.65,115Q1
2026-06-17,4979,,0.40,114,98.73,18.81,115Q1
2026-06-17,4991,,0.00,114,231.40,15.88,115Q1
2026-06-17,4995,,4.43,114,16.48,2.10,115Q1
2026-06-17,5009,,3.43,114,17.50,1.20,115Q1
2026-06-17,5011,,0.00,114,,1.03,115Q1
2026-06-17,5013,,2.54,114,19.44,0.95,115Q1
2026-06-17,5014,,4.48,114,,0.73,115Q1
2026-06-17,5015,,2.08,114,,1.18,115Q1
2026-06-17,5016,,3.98,114,17.47,0.83,115Q1
2026-06-17,5201,,1.79,114,,1.68,115Q1
2026-06-17,5202,,1.25,114,,1.24,115Q1
2026-06-17,5205,,0.00,114,,4.15,115Q1
2026-06-17,5206,,6.36,114,4.71,0.98,115Q1
2026-06-17,5209,,7.49,114,9.68,5.65,115Q1
2026-06-17,5210,,0.00,114,32.23,2.97,115Q1
2026-06-17,5211,,0.00,114,,1.78,115Q1
2026-06-17,5212,,8.88,114,9.85,3.18,115Q1
2026-06-17,5213,,11.99,114,16.44,1.19,115Q1
2026-06-17,5220,,1.41,114,,1.12,115Q1
2026-06-17,5223,,0.00,114,,0.49,115Q1
2026-06-17,5227,,0.00,114,,6.41,115Q1
2026-06-17,5228,,0.00,114,83.07,5.07,115Q1
2026-06-17,5230,,2.34,114,,0.90,115Q1
2026-06-17,5236,,5.56,114,17.00,4.23,115Q1
2026-06-17,5245,,0.00,114,,1.81,115Q1
2026-06-17,5251,,0.00,114,3065.00,2.54,115Q1
2026-06-17,5263,,0.00,114,,1.93,115Q1
2026-06-17,5272,,0.00,114,,1.39,115Q1
2026-06-17,5274,,0.44,114,156.84,117.23,115Q1
2026-06-17,5276,,4.32,114,13.50,1.35,115Q1
2026-06-17,5278,,4.98,114,25.57,1.91,115Q1
2026-06-17,5287,,7.56,114,10.57,3.61,115Q1
