date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-05,1240,,4.24,109,13.51,1.82,
2021-01-05,1258,,0.00,109,,1.12,
2021-01-05,1259,,4.64,109,15.51,1.18,
2021-01-05,1264,,4.48,109,16.00,3.49,
2021-01-05,1268,,5.38,109,18.68,2.94,
2021-01-05,1336,,4.78,109,8.04,1.16,
2021-01-05,1565,,6.59,109,16.69,2.56,
2021-01-05,1569,,1.01,109,9.37,1.17,
2021-01-05,1570,,6.06,109,12.00,0.89,
2021-01-05,1580,,5.76,109,12.06,2.07,
2021-01-05,1584,,0.00,109,246.00,1.27,
2021-01-05,1586,,1.21,109,33.14,2.51,
2021-01-05,1591,,2.65,109,20.11,1.57,
2021-01-05,1593,,3.56,109,23.05,3.40,
2021-01-05,1595,,3.85,109,24.81,0.65,
2021-01-05,1599,,2.78,109,15.10,1.59,
2021-01-05,1742,,0.00,109,153.85,1.62,
2021-01-05,1752,,4.39,109,18.11,1.82,
2021-01-05,1777,,4.62,109,12.45,1.89,
2021-01-05,1781,,0.00,109,5.90,2.54,
2021-01-05,1784,,0.31,109,331.67,1.77,
2021-01-05,1785,,2.23,109,18.95,2.85,
2021-01-05,1788,,4.88,109,14.68,2.41,
2021-01-05,1796,,0.00,109,,2.06,
2021-01-05,1799,,0.00,109,,3.25,
2021-01-05,1813,,5.24,109,,1.05,
2021-01-05,1815,,0.00,109,,0.90,
2021-01-05,2035,,0.00,109,,3.19,
2021-01-05,2061,,0.00,109,1455.00,1.45,
2021-01-05,2063,,7.89,109,13.15,1.95,
2021-01-05,2064,,4.08,109,,0.94,
2021-01-05,2065,,10.27,109,15.34,1.65,
2021-01-05,2066,,3.87,109,38.71,2.01,
2021-01-05,2067,,0.00,109,,1.15,
2021-01-05,2070,,3.87,109,,1.20,
2021-01-05,2221,,5.71,109,17.86,1.45,
2021-01-05,2230,,0.00,109,,1.22,
2021-01-05,2235,,6.62,109,24.35,1.30,
2021-01-05,2596,,4.73,109,12.74,1.11,
2021-01-05,2640,,5.32,109,15.99,3.02,
2021-01-05,2641,,1.57,109,19.32,1.22,
2021-01-05,2643,,2.84,109,10.71,2.35,
2021-01-05,2718,,0.00,109,,1.16,
2021-01-05,2719,,0.00,109,,3.66,
2021-01-05,2724,,0.00,109,,162.50,
2021-01-05,2726,,4.40,109,162.62,3.97,
2021-01-05,2729,,4.26,109,17.97,2.58,
2021-01-05,2732,,7.10,109,30.51,3.56,
2021-01-05,2734,,0.00,109,,1.74,
2021-01-05,2736,,0.00,109,,0.55,
2021-01-05,2740,,0.00,109,,3.87,
2021-01-05,2743,,4.69,109,,1.06,
2021-01-05,2745,,1.68,109,,1.05,
2021-01-05,2752,,3.25,109,18.57,4.45,
2021-01-05,2754,,0.67,109,7480.00,2.73,
2021-01-05,2755,,1.70,109,16.31,2.72,
2021-01-05,2916,,6.59,109,15.05,1.05,
2021-01-05,2924,,0.00,109,,2.48,
2021-01-05,2926,,5.29,109,54.01,3.48,
2021-01-05,2928,,3.48,109,,3.36,
2021-01-05,2937,,4.76,109,10.47,1.75,
2021-01-05,3064,,0.00,109,,12.71,
2021-01-05,3066,,0.00,109,56.86,1.36,
2021-01-05,3067,,0.00,109,,5.63,
2021-01-05,3071,,6.09,109,13.51,2.03,
2021-01-05,3078,,2.88,109,12.47,2.08,
2021-01-05,3081,,1.34,109,58.09,6.62,
2021-01-05,3083,,0.00,109,,4.60,
2021-01-05,3085,,0.00,109,,14.22,
2021-01-05,3086,,0.00,109,,7.98,
2021-01-05,3088,,7.81,109,13.50,1.65,
2021-01-05,3089,,0.00,109,,2.07,
2021-01-05,3092,,5.45,109,21.61,3.09,
2021-01-05,3093,,4.07,109,11.29,1.65,
2021-01-05,3095,,0.00,109,,3.09,
2021-01-05,3105,,1.90,109,22.06,4.89,
2021-01-05,3114,,7.16,109,15.58,1.19,
2021-01-05,3115,,0.00,109,,2.41,
2021-01-05,3118,,4.38,109,19.16,1.90,
2021-01-05,3122,,0.00,109,,1.86,
2021-01-05,3128,,3.15,109,31.13,1.22,
2021-01-05,3131,,1.91,109,32.82,4.40,
2021-01-05,3141,,1.55,109,36.93,2.42,
2021-01-05,3144,,2.51,109,18.48,2.30,
2021-01-05,3147,,7.00,109,12.35,1.56,
2021-01-05,3152,,1.64,109,48.13,10.76,
2021-01-05,3162,,0.00,109,,4.97,
2021-01-05,3163,,2.10,109,16.28,2.28,
2021-01-05,3169,,3.55,109,21.68,3.45,
2021-01-05,3171,,7.02,109,10.39,1.72,
2021-01-05,3176,,0.00,109,,5.56,
2021-01-05,3178,,1.44,109,23.41,2.35,
2021-01-05,3188,,3.50,109,37.63,1.14,
2021-01-05,3191,,0.00,109,,2.26,
2021-01-05,3202,,0.00,109,,1.85,
2021-01-05,3205,,0.00,109,,1.78,
2021-01-05,3206,,5.29,109,12.77,2.04,
2021-01-05,3207,,0.00,109,,1.83,
2021-01-05,3211,,5.83,109,11.90,1.81,
2021-01-05,3213,,8.37,109,9.67,2.05,
2021-01-05,3217,,3.86,109,17.39,3.22,
2021-01-05,3218,,0.80,109,45.22,10.70,
2021-01-05,3219,,0.00,109,281.18,4.23,
2021-01-05,3221,,0.88,109,,1.34,
2021-01-05,3224,,0.00,109,,2.75,
2021-01-05,3226,,4.55,109,15.90,3.53,
2021-01-05,3227,,2.62,109,20.75,3.49,
2021-01-05,3228,,0.00,109,10500.00,34.15,
2021-01-05,3230,,0.00,109,,1.00,
2021-01-05,3232,,1.85,109,35.22,1.29,
2021-01-05,3234,,0.00,109,,3.69,
2021-01-05,3236,,1.80,109,47.12,2.02,
2021-01-05,3252,,0.00,109,,0.43,
2021-01-05,3259,,0.00,109,,6.73,
2021-01-05,3260,,1.96,109,21.18,1.98,
2021-01-05,3264,,3.27,109,12.58,1.58,
2021-01-05,3265,,5.25,109,6.50,0.83,
2021-01-05,3268,,0.00,109,,1.31,
2021-01-05,3272,,1.55,109,15.65,1.52,
2021-01-05,3276,,0.00,109,,1.11,
2021-01-05,3284,,0.00,109,,1.18,
2021-01-05,3285,,0.87,109,44.42,1.70,
2021-01-05,3287,,0.00,109,16.66,2.56,
2021-01-05,3288,,0.00,109,,2.30,
2021-01-05,3289,,3.28,109,14.15,1.44,
2021-01-05,3290,,3.15,109,226.43,1.15,
2021-01-05,3293,,3.28,109,17.29,9.31,
2021-01-05,3294,,1.34,109,159.64,1.31,
2021-01-05,3297,,2.04,109,,1.39,
2021-01-05,3303,,7.32,109,11.40,1.21,
2021-01-05,3306,,3.36,109,57.92,0.72,
2021-01-05,3310,,6.59,109,6.27,1.26,
2021-01-05,3313,,0.00,109,,1.23,
2021-01-05,3317,,1.98,109,20.20,1.57,
2021-01-05,3322,,0.00,109,,1.18,
2021-01-05,3323,,2.22,109,13.36,1.62,
2021-01-05,3324,,2.28,109,18.66,4.65,
2021-01-05,3325,,2.51,109,11.87,2.18,
2021-01-05,3332,,2.21,109,16.68,1.29,
2021-01-05,3339,,0.00,109,,2.05,
2021-01-05,3354,,3.59,109,,0.88,
2021-01-05,3360,,3.94,109,14.25,1.03,
2021-01-05,3362,,0.00,109,,1.71,
2021-01-05,3363,,2.79,109,24.91,1.46,
2021-01-05,3372,,0.00,109,,1.34,
2021-01-05,3373,,2.37,109,5.70,2.91,
2021-01-05,3374,,0.00,109,46.65,12.18,
2021-01-05,3379,,0.00,109,18.66,1.05,
