date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-24,1240,,5.30,111,49.63,1.52,
2023-02-24,1258,,0.00,111,15.82,1.56,
2023-02-24,1259,,2.86,111,15.78,1.35,
2023-02-24,1264,,4.44,111,15.31,3.59,
2023-02-24,1268,,1.93,111,50.49,3.55,
2023-02-24,1336,,1.33,111,12.77,1.35,
2023-02-24,1565,,5.76,111,12.31,2.16,
2023-02-24,1569,,6.61,111,5.45,0.81,
2023-02-24,1570,,5.42,111,8.24,1.07,
2023-02-24,1580,,7.28,111,10.43,1.90,
2023-02-24,1584,,2.41,111,25.98,2.14,
2023-02-24,1586,,1.94,111,41.46,1.74,
2023-02-24,1591,,3.85,111,10.70,1.76,
2023-02-24,1593,,4.09,111,16.58,2.50,
2023-02-24,1595,,4.93,111,6.55,0.71,
2023-02-24,1599,,7.59,111,9.73,1.47,
2023-02-24,1742,,11.56,111,3.17,0.83,
2023-02-24,1777,,2.20,111,15.97,1.80,
2023-02-24,1781,,0.00,111,,1.93,
2023-02-24,1784,,1.12,111,84.80,1.90,
2023-02-24,1785,,4.03,111,13.96,1.74,
2023-02-24,1788,,4.79,111,15.92,2.52,
2023-02-24,1796,,1.11,111,40.04,4.59,
2023-02-24,1799,,0.00,111,,2.37,
2023-02-24,1813,,2.22,111,36.29,1.24,
2023-02-24,1815,,7.09,111,19.84,0.74,
2023-02-24,2035,,0.00,111,,1.96,
2023-02-24,2061,,3.80,111,,2.26,
2023-02-24,2063,,6.30,111,11.15,2.34,
2023-02-24,2064,,5.14,111,9.97,1.10,
2023-02-24,2065,,8.84,111,8.54,1.91,
2023-02-24,2066,,2.38,111,13.32,2.06,
2023-02-24,2067,,0.00,111,,1.22,
2023-02-24,2070,,4.07,111,13.23,1.54,
2023-02-24,2221,,7.40,111,6.06,1.68,
2023-02-24,2230,,0.00,111,20.28,4.76,
2023-02-24,2235,,3.19,111,8.40,1.22,
2023-02-24,2596,,7.52,111,11.60,0.96,
2023-02-24,2640,,3.24,111,17.28,3.77,
2023-02-24,2641,,4.05,111,4.89,0.94,
2023-02-24,2643,,6.94,111,4.13,1.46,
2023-02-24,2718,,0.00,111,,1.91,
2023-02-24,2719,,0.00,111,,7.31,
2023-02-24,2724,,0.00,111,,3.41,
2023-02-24,2726,,0.00,111,,2.82,
2023-02-24,2729,,2.80,111,45.87,3.84,
2023-02-24,2732,,1.44,111,27.22,4.22,
2023-02-24,2734,,0.00,111,,5.93,
2023-02-24,2736,,0.00,111,37.33,1.18,
2023-02-24,2740,,0.00,111,,4.98,
2023-02-24,2743,,0.00,111,,4.99,
2023-02-24,2745,,0.00,111,,4.84,
2023-02-24,2752,,2.20,111,27.01,7.12,
2023-02-24,2754,,0.22,111,37.16,6.64,
2023-02-24,2755,,4.88,111,20.67,3.64,
