date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-20,1258,,1.64,106,24.17,1.31,
2018-04-20,1259,,3.66,106,15.68,1.52,
2018-04-20,1264,,4.72,106,16.59,3.43,
2018-04-20,1268,,5.04,106,18.34,2.73,
2018-04-20,1333,,0.00,106,,1.00,
2018-04-20,1336,,3.57,106,11.67,0.87,
2018-04-20,1565,,3.03,106,26.21,7.72,
2018-04-20,1566,,3.81,106,19.13,1.09,
2018-04-20,1569,,2.03,106,11.30,1.31,
2018-04-20,1570,,5.69,106,9.49,1.04,
2018-04-20,1580,,5.27,106,14.40,3.87,
2018-04-20,1584,,0.00,106,,0.97,
2018-04-20,1586,,0.72,106,98.57,2.02,
2018-04-20,1591,,2.74,106,608.33,3.28,
2018-04-20,1593,,6.94,106,13.00,1.86,
2018-04-20,1595,,5.97,106,9.41,1.31,
2018-04-20,1597,,1.76,106,49.38,7.68,
2018-04-20,1599,,2.58,106,16.15,1.66,
2018-04-20,1742,,0.00,106,167.50,1.63,
2018-04-20,1752,,3.96,106,21.96,1.90,
2018-04-20,1777,,2.22,106,39.70,2.38,
2018-04-20,1781,,0.00,106,,1.65,
2018-04-20,1784,,0.00,106,,1.19,
2018-04-20,1785,,0.00,106,64.55,1.88,
2018-04-20,1787,,5.79,106,13.08,1.60,
2018-04-20,1788,,5.71,106,14.64,2.26,
2018-04-20,1795,,0.00,106,2726.67,2.67,
2018-04-20,1796,,1.37,106,64.69,5.79,
2018-04-20,1799,,0.00,106,,2.10,
2018-04-20,1813,,5.09,106,393.00,0.99,
2018-04-20,1815,,2.82,106,15.26,0.99,
2018-04-20,2035,,0.00,106,65.22,2.56,
2018-04-20,2061,,0.00,106,24.60,1.16,
2018-04-20,2063,,6.58,106,14.45,2.47,
2018-04-20,2064,,5.43,106,44.88,0.93,
2018-04-20,2065,,5.70,106,23.08,0.85,
2018-04-20,2066,,6.27,106,17.09,2.76,
2018-04-20,2067,,0.00,106,,1.54,
2018-04-20,2221,,4.97,106,14.66,1.84,
2018-04-20,2230,,0.00,106,,1.08,
2018-04-20,2233,,4.39,106,14.16,2.33,
2018-04-20,2235,,5.43,106,18.53,2.08,
2018-04-20,2596,,11.64,106,6.95,0.96,
2018-04-20,2640,,5.92,106,14.82,2.49,
2018-04-20,2641,,0.00,106,,0.80,
2018-04-20,2643,,6.00,106,15.37,1.45,
2018-04-20,2718,,0.86,106,232.00,0.90,
2018-04-20,2719,,0.00,106,,1.10,
2018-04-20,2724,,0.00,106,,6.25,
2018-04-20,2726,,4.90,106,16.25,3.79,
2018-04-20,2729,,5.43,106,16.43,2.78,
2018-04-20,2732,,4.83,106,18.55,3.00,
2018-04-20,2734,,0.00,106,,1.22,
2018-04-20,2736,,0.68,106,,0.55,
2018-04-20,2740,,0.00,106,,3.60,
2018-04-20,2745,,6.64,106,12.39,1.63,
2018-04-20,2916,,6.90,106,13.18,1.05,
2018-04-20,2924,,0.00,106,,2.40,
2018-04-20,2926,,5.52,106,15.36,3.87,
2018-04-20,2928,,1.33,106,22.59,2.31,
2018-04-20,2937,,2.25,106,15.74,1.29,
2018-04-20,3064,,0.00,106,,4.40,
2018-04-20,3066,,0.00,106,,1.25,
2018-04-20,3067,,0.00,106,,1.51,
2018-04-20,3068,,5.06,106,16.77,3.02,
2018-04-20,3071,,4.48,106,16.75,1.70,
2018-04-20,3073,,0.00,106,,1.85,
2018-04-20,3078,,5.52,106,11.16,1.69,
2018-04-20,3081,,1.46,106,46.97,8.31,
2018-04-20,3083,,0.00,106,,3.05,
2018-04-20,3085,,0.00,106,,3.76,
2018-04-20,3086,,0.00,106,,3.99,
2018-04-20,3088,,9.65,106,4.89,1.92,
2018-04-20,3089,,0.00,106,,2.74,
2018-04-20,3092,,8.44,106,10.36,2.16,
2018-04-20,3093,,2.05,106,39.41,1.24,
2018-04-20,3095,,0.00,106,5.00,2.48,
2018-04-20,3105,,2.35,106,31.85,4.92,
2018-04-20,3114,,4.76,106,14.69,1.24,
2018-04-20,3115,,0.00,106,65.77,3.59,
2018-04-20,3118,,5.62,106,16.02,2.10,
2018-04-20,3122,,1.02,106,,1.55,
2018-04-20,3128,,2.12,106,85.91,1.39,
2018-04-20,3131,,6.13,106,10.71,1.73,
2018-04-20,3141,,2.27,106,21.62,1.97,
2018-04-20,3144,,4.51,106,14.19,1.71,
2018-04-20,3152,,4.07,106,22.06,5.56,
2018-04-20,3162,,0.00,106,,5.61,
2018-04-20,3163,,0.00,106,,1.66,
2018-04-20,3169,,6.94,106,13.95,1.71,
2018-04-20,3171,,2.37,106,22.69,1.23,
2018-04-20,3176,,0.00,106,,2.75,
2018-04-20,3188,,0.00,106,26.75,2.06,
2018-04-20,3191,,0.00,106,67.86,3.32,
2018-04-20,3202,,0.00,106,,1.56,
2018-04-20,3205,,2.28,106,,2.39,
2018-04-20,3206,,5.33,106,15.00,1.37,
2018-04-20,3207,,0.00,106,,1.94,
2018-04-20,3211,,6.20,106,14.34,0.89,
2018-04-20,3213,,7.58,106,9.36,2.14,
2018-04-20,3217,,5.20,106,16.74,2.41,
2018-04-20,3218,,3.84,106,18.94,1.69,
2018-04-20,3219,,0.00,106,59.13,4.34,
2018-04-20,3221,,2.47,106,56.25,1.14,
2018-04-20,3224,,0.00,106,490.00,4.32,
2018-04-20,3226,,3.48,106,26.26,3.96,
2018-04-20,3227,,1.69,106,21.47,2.64,
2018-04-20,3228,,0.00,106,,8.21,
2018-04-20,3230,,0.00,106,,0.73,
2018-04-20,3232,,0.37,106,41.14,2.52,
2018-04-20,3234,,0.00,106,,1.56,
2018-04-20,3236,,3.87,106,21.07,3.49,
2018-04-20,3252,,0.00,106,,0.38,
2018-04-20,3259,,0.00,106,,3.11,
2018-04-20,3260,,8.11,106,8.61,1.74,
2018-04-20,3264,,4.63,106,13.06,1.66,
2018-04-20,3265,,3.03,106,8.03,1.36,
2018-04-20,3268,,0.00,106,,1.04,
2018-04-20,3272,,2.85,106,15.66,1.58,
2018-04-20,3276,,1.35,106,30.20,1.35,
2018-04-20,3284,,6.01,106,10.67,1.03,
2018-04-20,3285,,2.50,106,35.29,1.33,
2018-04-20,3287,,0.00,106,,1.10,
2018-04-20,3288,,0.00,106,,2.42,
