date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-25,1240,,6.06,114,12.38,1.64,115Q1
2026-06-25,1259,,2.13,114,25.18,0.71,115Q1
2026-06-25,1264,,5.59,114,12.93,2.97,115Q1
2026-06-25,1268,,4.71,114,14.66,2.81,115Q1
2026-06-25,1294,,6.28,114,16.28,2.76,115Q1
2026-06-25,1295,,6.20,114,11.13,1.33,115Q1
2026-06-25,1336,,1.68,114,41.89,0.64,115Q1
2026-06-25,1565,,6.09,114,13.64,0.76,115Q1
2026-06-25,1569,,0.00,114,,2.19,115Q1
2026-06-25,1570,,2.49,114,103.08,1.99,115Q1
2026-06-25,1580,,6.94,114,9.72,2.02,115Q1
2026-06-25,1584,,1.36,114,72.88,0.91,115Q1
2026-06-25,1586,,0.00,114,166.67,1.03,115Q1
2026-06-25,1593,,6.59,114,12.97,0.94,115Q1
2026-06-25,1595,,0.62,114,,1.63,115Q1
2026-06-25,1599,,2.15,114,,0.90,115Q1
2026-06-25,1742,,0.00,114,,1.08,115Q1
2026-06-25,1777,,5.59,114,12.41,1.29,115Q1
2026-06-25,1780,,4.67,114,24.10,2.02,115Q1
2026-06-25,1781,,0.00,114,,1.80,115Q1
2026-06-25,1784,,1.28,114,73.91,2.76,115Q1
2026-06-25,1785,,1.40,114,28.11,5.11,115Q1
2026-06-25,1788,,5.36,114,14.97,1.84,115Q1
2026-06-25,1796,,2.12,114,86.84,1.75,115Q1
2026-06-25,1799,,0.00,114,,5.42,115Q1
2026-06-25,1813,,0.00,114,,0.82,115Q1
2026-06-25,1815,,0.93,114,54.87,4.75,115Q1
2026-06-25,2035,,0.00,114,,4.01,115Q1
2026-06-25,2061,,0.00,114,,6.28,115Q1
2026-06-25,2063,,6.13,114,16.19,1.27,115Q1
2026-06-25,2064,,0.00,114,,1.03,115Q1
2026-06-25,2065,,4.50,114,27.34,1.21,115Q1
2026-06-25,2066,,3.11,114,55.28,1.38,115Q1
2026-06-25,2067,,0.00,114,,1.28,115Q1
2026-06-25,2070,,2.36,114,34.51,2.33,115Q1
2026-06-25,2073,,1.09,114,,1.86,115Q1
2026-06-25,2221,,3.13,114,20.43,1.85,115Q1
2026-06-25,2230,,2.34,114,,1.61,115Q1
2026-06-25,2235,,4.93,114,43.50,0.88,115Q1
2026-06-25,2596,,4.92,114,19.06,1.43,115Q1
2026-06-25,2640,,5.28,114,16.43,4.84,115Q1
2026-06-25,2641,,2.78,114,7.50,0.72,115Q1
2026-06-25,2643,,6.57,114,13.15,1.18,115Q1
2026-06-25,2718,,10.98,114,2.66,0.67,115Q1
2026-06-25,2719,,0.00,114,55.78,2.28,115Q1
2026-06-25,2724,,0.00,114,,1.71,115Q1
2026-06-25,2726,,0.00,114,,0.99,115Q1
2026-06-25,2729,,4.16,114,27.20,2.77,115Q1
2026-06-25,2732,,5.43,114,33.54,1.65,115Q1
2026-06-25,2734,,0.00,114,,1.34,115Q1
2026-06-25,2736,,0.00,114,,0.68,115Q1
2026-06-25,2740,,0.00,114,,3.59,115Q1
2026-06-25,2743,,4.74,114,34.62,2.51,115Q1
2026-06-25,2745,,6.91,114,11.84,3.29,115Q1
2026-06-25,2751,,7.52,114,11.35,2.59,115Q1
2026-06-25,2752,,7.56,114,11.68,4.21,115Q1
2026-06-25,2754,,1.45,114,16.72,1.78,115Q1
2026-06-25,2755,,4.15,114,21.73,4.71,115Q1
2026-06-25,2756,,5.52,114,15.41,2.76,115Q1
2026-06-25,2916,,8.60,114,10.44,1.82,115Q1
2026-06-25,2924,,0.00,114,,2.02,115Q1
2026-06-25,2926,,1.35,114,62.18,2.67,115Q1
2026-06-25,2937,,6.30,114,12.95,2.02,115Q1
2026-06-25,2941,,6.76,114,12.41,1.53,115Q1
2026-06-25,2947,,1.27,114,26.79,2.12,115Q1
2026-06-25,2948,,6.15,114,16.94,1.06,115Q1
2026-06-25,2949,,2.94,114,19.68,1.95,115Q1
2026-06-25,3064,,0.00,114,,4.58,115Q1
2026-06-25,3066,,0.00,114,342.86,1.74,115Q1
2026-06-25,3067,,0.00,114,,1.51,115Q1
2026-06-25,3071,,2.51,114,45.57,2.24,115Q1
