date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-13,1240,,4.86,109,13.21,1.58,
2021-12-13,1258,,0.00,109,54.70,1.27,
2021-12-13,1259,,4.28,109,31.49,1.13,
2021-12-13,1264,,4.41,109,19.32,4.33,
2021-12-13,1268,,6.25,109,2240.00,3.06,
2021-12-13,1336,,7.25,109,129.38,1.05,
2021-12-13,1565,,3.76,109,16.92,2.81,
2021-12-13,1569,,5.89,109,10.74,0.99,
2021-12-13,1570,,3.31,109,10.41,1.48,
2021-12-13,1580,,6.38,109,11.86,2.42,
2021-12-13,1584,,0.00,109,68.27,1.62,
2021-12-13,1586,,2.45,109,24.79,2.10,
2021-12-13,1591,,3.39,109,9.46,1.19,
2021-12-13,1593,,4.36,109,16.28,2.73,
2021-12-13,1595,,1.14,109,18.84,0.84,
2021-12-13,1599,,4.61,109,9.74,1.71,
2021-12-13,1742,,0.00,109,73.33,1.58,
2021-12-13,1752,,4.40,109,19.16,1.68,
2021-12-13,1777,,6.23,109,14.05,1.58,
2021-12-13,1781,,0.00,109,,1.83,
2021-12-13,1784,,0.45,109,57.89,1.79,
2021-12-13,1785,,2.42,109,24.43,2.49,
2021-12-13,1788,,4.85,109,16.45,2.52,
2021-12-13,1796,,0.19,109,39.03,2.46,
2021-12-13,1799,,0.00,109,,2.86,
2021-12-13,1813,,0.00,109,165.45,1.02,
2021-12-13,1815,,0.00,109,19.15,1.00,
2021-12-13,2035,,0.00,109,12.74,2.39,
2021-12-13,2061,,0.00,109,9.77,1.75,
2021-12-13,2063,,5.55,109,10.54,2.06,
2021-12-13,2064,,2.75,109,11.59,1.09,
2021-12-13,2065,,6.08,109,10.37,1.65,
2021-12-13,2066,,2.78,109,14.20,1.89,
2021-12-13,2067,,0.00,109,660.00,1.41,
2021-12-13,2070,,2.96,109,17.98,1.50,
2021-12-13,2221,,2.50,109,12.33,1.96,
2021-12-13,2230,,1.47,109,,1.23,
2021-12-13,2235,,5.14,109,25.76,1.13,
2021-12-13,2596,,5.21,109,8.80,1.12,
2021-12-13,2640,,5.87,109,19.30,2.89,
2021-12-13,2641,,0.00,109,21.87,1.90,
2021-12-13,2643,,5.02,109,9.47,2.37,
2021-12-13,2718,,0.00,109,,2.09,
2021-12-13,2719,,0.00,109,,7.90,
2021-12-13,2724,,0.00,109,,6.47,
2021-12-13,2726,,1.56,109,214.33,2.00,
2021-12-13,2729,,6.47,109,26.86,2.68,
2021-12-13,2732,,3.25,109,37.78,2.52,
2021-12-13,2734,,0.00,109,,3.95,
2021-12-13,2736,,1.29,109,,0.68,
2021-12-13,2740,,0.00,109,,10.32,
2021-12-13,2743,,0.00,109,,1.53,
2021-12-13,2745,,0.00,109,,1.87,
2021-12-13,2752,,5.90,109,28.35,4.45,
2021-12-13,2754,,0.65,109,,2.94,
2021-12-13,2755,,3.53,109,17.80,2.07,
2021-12-13,2916,,6.90,109,10.82,1.33,
2021-12-13,2924,,0.00,109,,1.99,
2021-12-13,2926,,1.41,109,,3.34,
2021-12-13,2937,,6.46,109,13.00,1.77,
2021-12-13,2947,,3.27,109,16.62,3.51,
2021-12-13,3064,,0.00,109,,5.86,
2021-12-13,3066,,0.00,109,28.54,3.56,
2021-12-13,3067,,0.00,109,,5.63,
2021-12-13,3071,,6.10,109,15.50,2.08,
2021-12-13,3073,,0.00,109,,2.38,
2021-12-13,3078,,8.18,109,7.73,1.64,
2021-12-13,3081,,2.60,109,31.42,4.12,
2021-12-13,3083,,0.00,109,,3.66,
2021-12-13,3085,,0.00,109,,5.73,
2021-12-13,3086,,0.00,109,17.70,5.73,
2021-12-13,3088,,4.85,109,12.13,1.61,
2021-12-13,3089,,0.00,109,,5.27,
2021-12-13,3093,,5.28,109,11.36,3.01,
2021-12-13,3095,,0.00,109,,3.99,
2021-12-13,3105,,2.61,109,32.58,4.95,
2021-12-13,3114,,3.90,109,12.81,1.60,
2021-12-13,3115,,0.00,109,,2.61,
2021-12-13,3118,,5.34,109,13.19,1.83,
2021-12-13,3122,,0.00,109,26.07,4.49,
2021-12-13,3128,,2.27,109,36.12,1.77,
2021-12-13,3131,,3.06,109,19.42,3.54,
2021-12-13,3141,,0.24,109,39.15,9.96,
2021-12-13,3144,,4.19,109,16.61,2.33,
2021-12-13,3147,,4.10,109,9.90,1.96,
2021-12-13,3152,,3.16,109,20.22,6.34,
2021-12-13,3162,,0.00,109,65.41,2.90,
2021-12-13,3163,,5.90,109,63.28,1.83,
