date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-17,1240,,6.11,106,11.04,1.22,
2018-09-17,1258,,1.89,106,110.42,1.13,
2018-09-17,1259,,4.91,106,15.74,1.36,
2018-09-17,1264,,5.04,106,15.88,3.42,
2018-09-17,1268,,5.05,106,19.97,2.91,
2018-09-17,1333,,0.00,106,,0.97,
2018-09-17,1336,,3.56,106,13.16,0.88,
2018-09-17,1565,,3.97,106,18.40,6.39,
2018-09-17,1566,,3.61,106,20.45,0.90,
2018-09-17,1569,,3.55,106,12.52,0.72,
2018-09-17,1570,,6.15,106,8.23,0.98,
2018-09-17,1580,,6.16,106,12.80,3.65,
2018-09-17,1584,,0.00,106,,0.70,
2018-09-17,1586,,0.78,106,33.94,1.95,
2018-09-17,1591,,0.00,106,90.81,2.80,
2018-09-17,1593,,7.40,106,11.92,1.77,
2018-09-17,1595,,7.98,106,7.52,1.02,
2018-09-17,1597,,3.15,106,15.70,3.80,
2018-09-17,1599,,2.78,106,19.06,1.62,
2018-09-17,1742,,0.00,106,,1.75,
2018-09-17,1752,,4.92,106,21.41,1.60,
2018-09-17,1777,,2.19,106,21.63,2.33,
2018-09-17,1781,,0.00,106,,1.58,
2018-09-17,1784,,0.00,106,129.17,1.36,
2018-09-17,1785,,0.00,106,20.59,1.67,
2018-09-17,1787,,6.64,106,12.15,1.46,
2018-09-17,1788,,6.05,106,13.59,2.27,
2018-09-17,1795,,0.00,106,2650.00,1.77,
2018-09-17,1796,,2.30,106,80.56,3.00,
2018-09-17,1799,,0.00,106,,1.98,
2018-09-17,1813,,4.75,106,26.31,1.06,
2018-09-17,1815,,3.94,106,15.71,0.96,
2018-09-17,2035,,0.00,106,,2.66,
2018-09-17,2061,,0.00,106,17.58,0.98,
2018-09-17,2063,,6.58,106,11.84,2.60,
2018-09-17,2064,,5.93,106,16.20,0.87,
2018-09-17,2065,,5.72,106,14.76,0.88,
2018-09-17,2066,,3.77,106,14.85,2.83,
2018-09-17,2067,,0.00,106,21.96,1.37,
2018-09-17,2221,,4.65,106,11.33,1.96,
2018-09-17,2230,,0.00,106,,0.97,
2018-09-17,2233,,5.78,106,11.42,2.08,
2018-09-17,2235,,6.54,106,22.02,1.55,
2018-09-17,2596,,10.60,106,3.81,0.99,
2018-09-17,2640,,6.12,106,14.25,2.51,
2018-09-17,2641,,0.00,106,,0.75,
2018-09-17,2643,,6.67,106,11.95,1.34,
2018-09-17,2718,,0.91,106,,0.87,
2018-09-17,2719,,0.00,106,,1.38,
