date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-08,1240,,5.56,110,14.95,1.26,
2022-08-08,1258,,0.00,110,12.66,1.61,
2022-08-08,1259,,3.20,110,20.23,1.21,
2022-08-08,1264,,4.67,110,15.55,3.88,
2022-08-08,1268,,2.84,110,107.65,2.19,
2022-08-08,1336,,1.74,110,17.93,1.11,
2022-08-08,1565,,5.66,110,12.74,2.32,
2022-08-08,1569,,5.93,110,8.41,0.93,
2022-08-08,1570,,5.88,110,6.01,0.97,
2022-08-08,1580,,7.69,110,9.26,1.80,
2022-08-08,1584,,0.98,110,20.61,1.75,
2022-08-08,1586,,1.72,110,34.27,1.94,
2022-08-08,1591,,5.25,110,10.58,1.39,
2022-08-08,1593,,7.44,110,12.02,1.56,
2022-08-08,1595,,5.72,110,6.99,0.66,
2022-08-08,1599,,6.72,110,9.66,1.60,
2022-08-08,1742,,8.19,110,4.43,1.18,
2022-08-08,1777,,2.90,110,20.15,1.44,
2022-08-08,1781,,0.00,110,,1.86,
2022-08-08,1784,,1.18,110,103.85,1.76,
2022-08-08,1785,,4.06,110,15.51,1.81,
2022-08-08,1788,,4.44,110,17.76,2.62,
2022-08-08,1796,,2.23,110,27.89,2.46,
2022-08-08,1799,,0.00,110,,2.47,
2022-08-08,1813,,2.53,110,104.21,1.13,
2022-08-08,1815,,6.87,110,8.62,0.74,
2022-08-08,2035,,0.00,110,6.38,1.89,
2022-08-08,2061,,5.70,110,15.95,1.29,
2022-08-08,2063,,8.93,110,9.85,2.09,
2022-08-08,2064,,6.15,110,7.13,0.95,
2022-08-08,2065,,10.70,110,7.70,1.64,
2022-08-08,2066,,2.92,110,14.20,1.88,
2022-08-08,2067,,0.00,110,,1.43,
2022-08-08,2070,,4.41,110,12.59,1.46,
2022-08-08,2221,,9.16,110,6.29,1.41,
2022-08-08,2230,,0.00,110,,1.69,
2022-08-08,2235,,3.62,110,17.27,1.15,
2022-08-08,2596,,8.31,110,5.86,0.88,
2022-08-08,2640,,4.35,110,17.95,3.11,
2022-08-08,2641,,3.73,110,6.72,1.25,
2022-08-08,2643,,6.97,110,6.49,1.76,
2022-08-08,2718,,0.00,110,,1.81,
2022-08-08,2719,,0.00,110,,9.82,
2022-08-08,2724,,0.00,110,,3.48,
2022-08-08,2726,,0.00,110,,1.73,
2022-08-08,2729,,3.18,110,51.14,2.50,
2022-08-08,2732,,2.47,110,29.26,2.60,
2022-08-08,2734,,0.00,110,,5.75,
2022-08-08,2736,,0.00,110,,1.08,
2022-08-08,2740,,0.00,110,,34.17,
2022-08-08,2743,,0.00,110,,4.12,
2022-08-08,2745,,0.00,110,,3.75,
2022-08-08,2752,,3.77,110,22.40,4.15,
2022-08-08,2754,,0.58,110,139.29,2.69,
2022-08-08,2755,,3.94,110,14.57,2.54,
2022-08-08,2756,,6.36,110,13.10,3.72,
2022-08-08,2916,,9.84,110,8.98,1.34,
