date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-25,1258,,3.33,104,9.87,1.97,
2016-03-25,1259,,3.92,104,19.70,1.46,
2016-03-25,1264,,5.03,104,15.19,3.25,
2016-03-25,1333,,0.00,104,,0.99,
2016-03-25,1336,,0.00,104,,0.35,
2016-03-25,1565,,3.82,104,22.28,7.52,
2016-03-25,1566,,2.14,104,23.59,1.30,
2016-03-25,1569,,0.00,104,,0.46,
2016-03-25,1570,,0.00,104,10.24,1.47,
2016-03-25,1580,,5.58,104,12.52,3.62,
2016-03-25,1584,,0.00,104,,1.05,
2016-03-25,1586,,0.00,104,,1.34,
2016-03-25,1591,,6.02,104,14.15,1.94,
2016-03-25,1593,,5.02,104,16.92,1.63,
2016-03-25,1595,,7.87,104,11.39,1.18,
2016-03-25,1597,,3.40,104,33.03,1.26,
2016-03-25,1599,,3.00,104,12.65,2.45,
2016-03-25,1742,,0.00,104,,1.11,
2016-03-25,1752,,1.12,104,20.96,2.35,
2016-03-25,1777,,3.16,104,18.55,3.05,
2016-03-25,1781,,0.00,104,,1.89,
2016-03-25,1784,,2.19,104,82.31,1.38,
2016-03-25,1785,,4.06,104,21.18,0.86,
2016-03-25,1787,,6.52,104,13.37,1.48,
2016-03-25,1788,,5.00,104,16.00,2.35,
2016-03-25,1795,,0.00,104,,2.06,
2016-03-25,1799,,0.00,104,,2.35,
2016-03-25,1813,,6.92,104,12.46,1.34,
2016-03-25,1815,,1.74,104,12.98,0.70,
2016-03-25,2035,,0.00,104,,2.84,
2016-03-25,2061,,0.00,104,,1.01,
2016-03-25,2063,,4.81,104,18.42,2.11,
2016-03-25,2064,,6.78,104,8.47,0.86,
2016-03-25,2066,,5.14,104,15.37,3.88,
2016-03-25,2067,,7.14,104,,0.99,
2016-03-25,2221,,1.78,104,17.21,1.27,
2016-03-25,2230,,4.53,104,20.52,1.30,
2016-03-25,2233,,4.01,104,15.54,1.72,
2016-03-25,2235,,3.92,104,20.37,4.34,
2016-03-25,2596,,11.19,104,20.94,0.80,
2016-03-25,2636,,7.21,104,12.73,1.30,
2016-03-25,2640,,9.06,104,11.16,2.23,
2016-03-25,2641,,2.53,104,27.28,0.62,
2016-03-25,2643,,0.00,104,10.12,1.64,
2016-03-25,2718,,1.53,104,21.69,1.27,
2016-03-25,2719,,0.00,104,61.79,1.25,
