date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-14,1240,,2.62,111,241.05,1.41,
2023-07-14,1259,,3.47,111,16.16,1.12,
2023-07-14,1264,,4.02,111,17.45,4.17,
2023-07-14,1268,,1.86,111,32.17,3.38,
2023-07-14,1336,,1.64,111,13.44,1.15,
2023-07-14,1565,,6.41,111,11.99,1.85,
2023-07-14,1569,,8.23,111,26.70,0.86,
2023-07-14,1570,,5.10,111,10.71,1.08,
2023-07-14,1580,,4.60,111,16.60,2.72,
2023-07-14,1584,,1.89,111,34.31,2.64,
2023-07-14,1586,,0.76,111,,1.82,
2023-07-14,1591,,1.38,111,28.40,2.57,
2023-07-14,1593,,4.16,111,15.41,2.27,
2023-07-14,1595,,4.63,111,12.20,0.80,
2023-07-14,1599,,3.97,111,18.60,1.49,
2023-07-14,1742,,0.00,111,,1.19,
2023-07-14,1777,,3.48,111,12.53,1.80,
2023-07-14,1781,,0.00,111,,1.85,
2023-07-14,1784,,1.03,111,59.47,2.97,
2023-07-14,1785,,3.89,111,19.47,1.77,
2023-07-14,1788,,4.91,111,16.05,2.11,
2023-07-14,1796,,1.45,111,41.57,5.37,
2023-07-14,1799,,0.00,111,,3.79,
2023-07-14,1813,,2.45,111,,1.20,
2023-07-14,1815,,2.36,111,,0.77,
2023-07-14,2035,,0.00,111,,1.83,
2023-07-14,2061,,0.00,111,,1.76,
2023-07-14,2063,,5.98,111,10.55,2.65,
2023-07-14,2064,,6.04,111,,1.06,
2023-07-14,2065,,9.40,111,8.04,2.03,
2023-07-14,2066,,4.15,111,13.82,2.40,
2023-07-14,2067,,0.00,111,,1.57,
2023-07-14,2070,,4.69,111,20.35,1.38,
2023-07-14,2073,,5.81,111,17.89,1.86,
2023-07-14,2221,,9.50,111,7.60,1.63,
2023-07-14,2230,,1.35,111,31.90,6.93,
2023-07-14,2235,,9.60,111,11.87,1.10,
2023-07-14,2596,,4.48,111,,1.08,
2023-07-14,2640,,4.27,111,19.15,4.34,
2023-07-14,2641,,9.15,111,3.55,0.78,
2023-07-14,2643,,10.12,111,4.39,1.31,
2023-07-14,2718,,0.00,111,18.06,2.19,
2023-07-14,2719,,0.00,111,,9.93,
2023-07-14,2724,,0.00,111,,3.61,
2023-07-14,2726,,0.00,111,,4.10,
2023-07-14,2729,,1.72,111,47.02,3.88,
2023-07-14,2732,,4.12,111,21.63,3.97,
2023-07-14,2734,,0.00,111,,7.54,
2023-07-14,2736,,0.50,111,74.63,1.65,
2023-07-14,2740,,0.00,111,,4.90,
2023-07-14,2743,,0.00,111,154.22,7.50,
2023-07-14,2745,,0.00,111,,7.14,
2023-07-14,2752,,3.77,111,22.42,7.74,
2023-07-14,2754,,0.82,111,32.34,5.41,
2023-07-14,2755,,3.72,111,26.94,4.58,
2023-07-14,2756,,3.60,111,17.51,5.11,
2023-07-14,2916,,5.76,111,13.60,2.97,
2023-07-14,2924,,0.00,111,74.36,5.35,
2023-07-14,2926,,0.00,111,,4.68,
2023-07-14,2937,,3.85,111,10.69,1.55,
2023-07-14,2947,,2.44,111,32.29,2.44,
2023-07-14,3064,,0.00,111,,6.17,
2023-07-14,3066,,0.00,111,9.55,1.40,
2023-07-14,3067,,0.00,111,,3.18,
2023-07-14,3071,,4.03,111,22.30,2.89,
2023-07-14,3073,,0.00,111,35.20,2.43,
2023-07-14,3078,,2.95,111,22.64,3.07,
2023-07-14,3081,,3.24,111,35.53,2.47,
2023-07-14,3083,,0.00,111,,3.47,
2023-07-14,3085,,0.00,111,,3.77,
2023-07-14,3086,,1.49,111,65.61,6.02,
2023-07-14,3088,,3.72,111,14.57,2.49,
2023-07-14,3089,,0.00,111,,11.06,
2023-07-14,3093,,9.04,111,11.69,5.22,
2023-07-14,3095,,0.00,111,,12.01,
2023-07-14,3105,,1.42,111,144.67,2.32,
2023-07-14,3114,,5.88,111,10.66,1.11,
2023-07-14,3115,,0.00,111,,2.13,
2023-07-14,3118,,5.59,111,15.43,1.77,
2023-07-14,3122,,0.90,111,,2.13,
2023-07-14,3128,,2.90,111,23.82,2.73,
2023-07-14,3131,,3.02,111,25.97,5.57,
2023-07-14,3141,,2.54,111,26.65,3.17,
2023-07-14,3147,,6.11,111,12.18,2.82,
2023-07-14,3152,,1.59,111,65.13,4.34,
2023-07-14,3162,,0.00,111,,2.45,
2023-07-14,3163,,5.76,111,11.78,2.80,
2023-07-14,3169,,5.09,111,19.46,3.54,
2023-07-14,3171,,5.60,111,9.49,1.24,
2023-07-14,3176,,0.00,111,,2.33,
2023-07-14,3178,,2.65,111,19.17,3.48,
2023-07-14,3188,,2.02,111,27.50,1.20,
2023-07-14,3191,,0.00,111,,3.63,
2023-07-14,3202,,0.00,111,,1.87,
2023-07-14,3205,,0.00,111,,3.88,
2023-07-14,3206,,5.70,111,9.95,1.70,
2023-07-14,3207,,1.85,111,17.80,4.39,
2023-07-14,3211,,7.72,111,14.29,1.51,
2023-07-14,3213,,6.22,111,13.01,1.45,
2023-07-14,3217,,3.78,111,23.43,2.94,
2023-07-14,3218,,1.69,111,34.47,12.70,
2023-07-14,3219,,1.80,111,47.19,3.16,
2023-07-14,3221,,8.19,111,13.11,1.35,
2023-07-14,3224,,0.00,111,,2.38,
2023-07-14,3226,,4.07,111,32.20,3.26,
2023-07-14,3227,,5.31,111,17.80,1.88,
2023-07-14,3228,,0.30,111,,13.19,
2023-07-14,3230,,0.00,111,,1.28,
2023-07-14,3232,,1.87,111,,1.77,
2023-07-14,3234,,0.00,111,,3.72,
