date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-27,1240,,3.43,107,12.59,1.78,
2019-12-27,1258,,0.00,107,,1.01,
2019-12-27,1259,,3.96,107,15.02,1.35,
2019-12-27,1264,,4.98,107,16.25,3.31,
2019-12-27,1268,,4.98,107,19.34,3.61,
2019-12-27,1333,,0.00,107,,0.81,
2019-12-27,1336,,5.25,107,18.13,0.77,
2019-12-27,1565,,5.69,107,16.83,4.31,
2019-12-27,1569,,0.95,107,45.26,1.13,
2019-12-27,1570,,5.65,107,9.76,0.98,
2019-12-27,1580,,5.58,107,11.39,2.85,
2019-12-27,1584,,0.00,107,,0.89,
2019-12-27,1586,,2.88,107,1156.67,1.95,
2019-12-27,1591,,4.34,107,21.95,1.86,
2019-12-27,1593,,7.77,107,13.31,1.94,
2019-12-27,1595,,6.38,107,18.15,0.78,
2019-12-27,1597,,2.11,107,33.98,3.87,
2019-12-27,1599,,8.04,107,15.22,1.64,
2019-12-27,1742,,0.00,107,35.79,1.66,
2019-12-27,1752,,2.91,107,25.94,1.99,
2019-12-27,1777,,3.99,107,14.95,2.21,
2019-12-27,1781,,0.00,107,,1.34,
2019-12-27,1784,,0.68,107,141.55,1.82,
2019-12-27,1785,,1.79,107,34.84,1.54,
2019-12-27,1788,,5.66,107,16.01,2.23,
2019-12-27,1796,,1.64,107,,2.13,
2019-12-27,1799,,0.00,107,,1.69,
2019-12-27,1813,,7.37,107,18.34,1.40,
2019-12-27,1815,,4.63,107,,0.79,
2019-12-27,2035,,0.00,107,,2.71,
2019-12-27,2061,,0.00,107,,1.15,
2019-12-27,2063,,7.56,107,11.75,2.43,
2019-12-27,2064,,7.33,107,,0.74,
2019-12-27,2065,,6.54,107,9.39,1.31,
2019-12-27,2066,,4.29,107,14.46,2.27,
2019-12-27,2067,,3.42,107,,1.07,
2019-12-27,2070,,5.81,107,26.06,1.39,
2019-12-27,2221,,6.94,107,10.88,1.67,
2019-12-27,2230,,1.20,107,208.33,1.05,
2019-12-27,2235,,5.12,107,16.28,1.63,
2019-12-27,2596,,8.95,107,,1.21,
2019-12-27,2640,,4.94,107,16.04,2.97,
2019-12-27,2641,,0.00,107,14.41,0.65,
2019-12-27,2643,,4.98,107,10.66,1.59,
2019-12-27,2718,,0.00,107,,0.92,
2019-12-27,2719,,0.00,107,,0.92,
2019-12-27,2724,,0.00,107,,20.33,
2019-12-27,2726,,4.89,107,16.67,2.92,
2019-12-27,2729,,4.92,107,17.76,3.24,
2019-12-27,2732,,2.61,107,18.86,4.46,
2019-12-27,2734,,0.00,107,,1.15,
