date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-07,1240,,5.15,112,10.99,1.29,
2024-11-07,1259,,2.69,112,14.81,0.87,
2024-11-07,1264,,4.62,112,15.75,3.69,
2024-11-07,1268,,4.52,112,18.13,2.97,
2024-11-07,1294,,4.42,112,12.78,4.96,
2024-11-07,1336,,1.74,112,13.11,0.98,
2024-11-07,1565,,2.94,112,19.10,1.90,
2024-11-07,1569,,2.35,112,,1.67,
2024-11-07,1570,,3.51,112,26.89,1.55,
2024-11-07,1580,,6.10,112,11.11,2.66,
2024-11-07,1584,,4.55,112,10.11,1.70,
2024-11-07,1586,,0.40,112,63.82,1.74,
2024-11-07,1591,,0.00,112,,3.98,
2024-11-07,1593,,4.17,112,30.24,1.18,
2024-11-07,1595,,1.56,112,267.08,1.17,
2024-11-07,1599,,0.00,112,149.76,1.17,
2024-11-07,1742,,0.00,112,12.19,1.14,
2024-11-07,1777,,3.62,112,13.19,1.75,
2024-11-07,1781,,0.00,112,,2.28,
2024-11-07,1784,,1.53,112,73.49,3.70,
2024-11-07,1785,,1.83,112,29.73,2.87,
2024-11-07,1788,,5.05,112,16.41,2.14,
2024-11-07,1796,,4.10,112,60.94,2.54,
2024-11-07,1799,,0.00,112,,14.18,
2024-11-07,1813,,2.57,112,216.11,1.19,
2024-11-07,1815,,0.00,112,,1.69,
2024-11-07,2035,,0.00,112,,2.75,
2024-11-07,2061,,0.00,112,55.56,1.82,
2024-11-07,2063,,11.73,112,10.25,1.75,
2024-11-07,2064,,0.00,112,,1.08,
2024-11-07,2065,,7.40,112,13.22,1.81,
2024-11-07,2066,,3.51,112,12.89,2.22,
2024-11-07,2067,,0.00,112,,1.73,
2024-11-07,2070,,1.79,112,23.27,3.31,
2024-11-07,2073,,2.07,112,45.31,1.81,
2024-11-07,2221,,4.46,112,15.93,1.29,
2024-11-07,2230,,0.57,112,29.08,7.87,
2024-11-07,2235,,5.22,112,17.36,1.36,
2024-11-07,2596,,2.79,112,45.38,1.86,
2024-11-07,2640,,5.22,112,15.29,3.84,
2024-11-07,2641,,2.52,112,10.05,0.85,
2024-11-07,2643,,6.82,112,10.72,1.37,
2024-11-07,2718,,3.16,112,33.98,3.62,
2024-11-07,2719,,0.00,112,13.52,4.28,
2024-11-07,2724,,0.00,112,,7.86,
2024-11-07,2726,,0.00,112,14.73,2.14,
2024-11-07,2729,,5.45,112,20.89,3.01,
2024-11-07,2732,,6.43,112,17.81,2.43,
2024-11-07,2734,,0.00,112,18.11,3.10,
2024-11-07,2736,,0.00,112,,0.93,
2024-11-07,2740,,0.00,112,,6.25,
2024-11-07,2743,,2.79,112,9.83,3.89,
2024-11-07,2745,,3.48,112,9.26,4.08,
2024-11-07,2751,,0.00,112,13.45,5.19,
2024-11-07,2752,,5.15,112,17.33,6.54,
2024-11-07,2754,,1.63,112,28.75,2.60,
2024-11-07,2755,,3.70,112,19.68,4.04,
2024-11-07,2756,,5.62,112,20.75,3.50,
2024-11-07,2916,,8.20,112,11.17,2.47,
2024-11-07,2924,,0.00,112,,8.04,
2024-11-07,2926,,0.00,112,,4.48,
2024-11-07,2937,,5.52,112,11.49,1.52,
2024-11-07,2941,,4.24,112,22.06,3.30,
2024-11-07,2947,,1.56,112,27.71,2.13,
2024-11-07,2948,,5.96,112,21.30,1.52,
2024-11-07,2949,,2.81,112,18.03,2.12,
2024-11-07,3064,,0.00,112,190.50,9.43,
2024-11-07,3066,,0.00,112,33.95,2.06,
2024-11-07,3067,,0.00,112,64.78,2.28,
2024-11-07,3071,,3.38,112,41.78,2.29,
2024-11-07,3073,,0.00,112,122.32,4.88,
2024-11-07,3078,,7.68,112,9.65,2.23,
2024-11-07,3081,,0.13,112,,9.27,
2024-11-07,3083,,0.00,112,56.45,3.00,
2024-11-07,3085,,0.00,112,,5.82,
2024-11-07,3086,,0.75,112,99.25,13.68,
2024-11-07,3088,,4.23,112,14.95,2.37,
2024-11-07,3093,,6.02,112,26.23,4.62,
2024-11-07,3095,,0.00,112,13.63,5.52,
2024-11-07,3105,,0.00,112,38.51,1.38,
2024-11-07,3114,,4.49,112,15.71,1.11,
2024-11-07,3115,,0.00,112,,2.04,
2024-11-07,3118,,5.27,112,16.88,1.99,
2024-11-07,3122,,0.00,112,,3.16,
2024-11-07,3128,,2.88,112,28.96,1.86,
2024-11-07,3131,,0.91,112,70.59,12.25,
2024-11-07,3141,,0.54,112,,2.87,
2024-11-07,3147,,3.64,112,19.78,4.15,
2024-11-07,3152,,2.16,112,29.06,3.21,
2024-11-07,3162,,0.00,112,,1.88,
2024-11-07,3163,,2.52,112,31.85,4.31,
2024-11-07,3169,,3.40,112,29.34,3.81,
2024-11-07,3171,,5.04,112,10.76,2.07,
2024-11-07,3176,,0.00,112,,3.06,
2024-11-07,3178,,2.84,112,62.28,2.95,
2024-11-07,3188,,5.63,112,8.79,2.03,
2024-11-07,3191,,0.00,112,,3.47,
2024-11-07,3202,,0.00,112,,1.33,
2024-11-07,3205,,0.00,112,,2.39,
2024-11-07,3206,,5.64,112,9.44,1.74,
2024-11-07,3207,,0.71,112,239.62,5.46,
2024-11-07,3211,,5.03,112,5.98,1.61,
2024-11-07,3213,,6.03,112,8.56,2.06,
2024-11-07,3217,,4.17,112,15.40,3.32,
2024-11-07,3218,,3.13,112,17.19,6.03,
2024-11-07,3219,,0.65,112,199.64,3.02,
2024-11-07,3221,,2.66,112,47.91,1.28,
2024-11-07,3224,,0.00,112,,2.84,
2024-11-07,3226,,1.00,112,7.77,1.82,
2024-11-07,3227,,1.74,112,28.52,3.70,
2024-11-07,3228,,0.00,112,,29.48,
2024-11-07,3230,,0.00,112,15.59,4.37,
2024-11-07,3232,,1.85,112,84.38,1.80,
2024-11-07,3234,,0.00,112,,5.06,
2024-11-07,3236,,0.97,112,,1.58,
2024-11-07,3252,,0.00,112,,0.51,
2024-11-07,3259,,0.00,112,,4.81,
2024-11-07,3260,,3.33,112,9.09,1.70,
2024-11-07,3264,,5.75,112,12.45,1.52,
2024-11-07,3265,,4.36,112,19.13,2.48,
2024-11-07,3268,,0.00,112,86.94,1.75,
2024-11-07,3272,,0.00,112,,1.26,
2024-11-07,3276,,1.22,112,48.09,1.45,
2024-11-07,3284,,1.74,112,20.03,2.67,
2024-11-07,3285,,3.40,112,30.95,2.12,
2024-11-07,3287,,2.17,112,15.44,2.85,
2024-11-07,3288,,0.00,112,,4.14,
2024-11-07,3289,,2.21,112,28.31,3.61,
2024-11-07,3290,,2.70,112,23.29,2.14,
2024-11-07,3293,,4.33,112,19.20,12.81,
2024-11-07,3294,,0.00,112,68.18,1.75,
2024-11-07,3297,,0.00,112,,1.50,
2024-11-07,3303,,2.67,112,20.93,3.13,
2024-11-07,3306,,2.28,112,20.25,0.90,
2024-11-07,3310,,5.03,112,24.90,3.17,
2024-11-07,3313,,0.00,112,11.73,1.66,
2024-11-07,3317,,3.53,112,16.67,1.23,
2024-11-07,3322,,1.20,112,85.45,1.47,
2024-11-07,3323,,0.00,112,,0.92,
