date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-29,1258,,4.41,105,16.02,1.27,
2017-12-29,1259,,3.36,105,17.53,1.68,
2017-12-29,1264,,4.68,105,17.02,3.82,
2017-12-29,1333,,0.00,105,,0.85,
2017-12-29,1336,,0.00,105,24.05,1.01,
2017-12-29,1565,,2.77,105,29.31,9.82,
2017-12-29,1566,,3.05,105,14.11,1.20,
2017-12-29,1569,,1.00,105,14.19,1.80,
2017-12-29,1570,,3.36,105,7.68,1.12,
2017-12-29,1580,,5.00,105,14.95,4.54,
2017-12-29,1584,,0.00,105,,0.95,
2017-12-29,1586,,0.00,105,98.88,2.41,
2017-12-29,1591,,2.84,105,42.93,3.22,
2017-12-29,1593,,5.90,105,14.07,2.01,
2017-12-29,1595,,2.41,105,33.86,1.38,
2017-12-29,1597,,1.15,105,30.78,3.56,
2017-12-29,1599,,9.41,105,21.04,1.89,
2017-12-29,1742,,0.00,105,,1.29,
2017-12-29,1752,,4.33,105,18.38,1.78,
2017-12-29,1777,,4.86,105,25.53,2.24,
2017-12-29,1781,,0.00,105,,1.38,
2017-12-29,1784,,0.00,105,,1.20,
2017-12-29,1785,,0.00,105,,1.92,
2017-12-29,1787,,6.11,105,14.97,1.80,
2017-12-29,1788,,5.24,105,13.76,2.15,
2017-12-29,1795,,0.00,105,,1.67,
2017-12-29,1799,,0.00,105,,2.26,
2017-12-29,1813,,4.82,105,66.94,1.03,
2017-12-29,1815,,2.20,105,15.80,1.29,
2017-12-29,2035,,0.00,105,37.90,2.63,
2017-12-29,2061,,0.00,105,20.73,1.10,
2017-12-29,2063,,3.42,105,17.10,2.37,
2017-12-29,2064,,8.82,105,14.05,0.87,
2017-12-29,2065,,11.56,105,17.30,0.80,
2017-12-29,2066,,5.18,105,18.85,3.68,
2017-12-29,2067,,0.00,105,,1.13,
2017-12-29,2221,,4.79,105,11.01,1.73,
2017-12-29,2230,,1.53,105,,1.09,
2017-12-29,2233,,4.81,105,11.87,2.22,
2017-12-29,2235,,4.26,105,19.96,3.08,
2017-12-29,2596,,12.94,105,6.69,0.93,
2017-12-29,2640,,0.77,105,15.19,2.50,
2017-12-29,2641,,0.00,105,119.17,0.70,
2017-12-29,2643,,7.19,105,14.79,1.42,
2017-12-29,2718,,1.99,105,147.65,0.99,
2017-12-29,2719,,0.00,105,,1.08,
2017-12-29,2726,,3.22,105,18.25,4.66,
2017-12-29,2729,,5.04,105,17.24,2.85,
2017-12-29,2732,,5.90,105,16.86,2.89,
2017-12-29,2734,,0.00,105,,1.23,
2017-12-29,2736,,1.75,105,,0.64,
2017-12-29,2740,,0.00,105,,3.20,
2017-12-29,2916,,4.33,105,13.69,1.03,
2017-12-29,2924,,0.87,105,,2.89,
2017-12-29,2926,,5.59,105,15.90,4.08,
2017-12-29,2928,,6.07,105,8.58,1.97,
2017-12-29,2937,,2.19,105,20.00,1.34,
