date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-11,1240,,6.08,113,12.88,1.60,113Q4
2025-04-11,1259,,1.94,113,30.24,0.81,113Q4
2025-04-11,1264,,4.87,113,14.50,3.20,113Q4
2025-04-11,1268,,5.66,113,13.17,2.47,113Q4
2025-04-11,1294,,4.76,113,14.75,3.00,113Q4
2025-04-11,1336,,4.95,113,9.10,0.77,113Q4
2025-04-11,1565,,5.49,113,11.67,1.33,113Q4
2025-04-11,1569,,0.00,113,,2.43,113Q4
2025-04-11,1570,,5.96,113,9.69,1.10,113Q4
2025-04-11,1580,,6.77,113,9.79,2.11,113Q4
2025-04-11,1584,,2.52,113,17.71,1.29,113Q4
2025-04-11,1586,,1.09,113,64.19,1.47,113Q4
2025-04-11,1591,,0.00,113,,2.54,113Q4
2025-04-11,1593,,5.39,113,17.47,0.89,113Q4
2025-04-11,1595,,1.53,113,,0.62,113Q4
2025-04-11,1599,,1.78,113,23.26,1.03,113Q4
2025-04-11,1742,,0.00,113,18.82,1.12,113Q4
2025-04-11,1777,,6.06,113,9.92,1.52,113Q4
2025-04-11,1781,,0.00,113,24.90,1.53,113Q4
2025-04-11,1784,,2.05,113,41.64,2.62,113Q4
2025-04-11,1785,,2.47,113,15.14,2.03,113Q4
2025-04-11,1788,,4.98,113,17.39,2.08,113Q4
2025-04-11,1796,,0.00,113,,2.21,113Q4
2025-04-11,1799,,0.00,113,,10.03,113Q4
2025-04-11,1813,,0.00,113,,0.93,113Q4
2025-04-11,1815,,0.00,113,194.23,1.69,113Q4
2025-04-11,2035,,0.00,113,,2.86,113Q4
2025-04-11,2061,,0.00,113,,1.42,113Q4
2025-04-11,2063,,6.17,113,16.79,1.43,113Q4
2025-04-11,2064,,0.00,113,,0.90,113Q4
2025-04-11,2065,,7.42,113,11.47,1.28,113Q4
2025-04-11,2066,,4.04,113,12.05,1.48,113Q4
2025-04-11,2067,,0.00,113,,1.62,113Q4
2025-04-11,2070,,3.20,113,15.77,1.81,113Q4
2025-04-11,2073,,2.53,113,43.89,1.71,113Q4
2025-04-11,2221,,5.10,113,12.62,1.05,113Q4
