date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-08,1258,,4.88,106,14.49,1.15,
2018-02-08,1259,,3.53,106,16.69,1.60,
2018-02-08,1264,,4.88,106,16.33,3.67,
2018-02-08,1268,,0.00,106,22.73,3.12,
2018-02-08,1333,,0.00,106,,0.84,
2018-02-08,1336,,0.00,106,21.65,0.91,
2018-02-08,1565,,3.16,106,25.67,8.60,
2018-02-08,1566,,3.41,106,12.62,1.08,
2018-02-08,1569,,1.07,106,13.32,1.69,
2018-02-08,1570,,3.60,106,7.16,1.05,
2018-02-08,1580,,5.28,106,14.16,4.30,
2018-02-08,1584,,0.00,106,,0.95,
2018-02-08,1586,,0.00,106,89.90,2.19,
2018-02-08,1591,,2.50,106,48.84,3.66,
2018-02-08,1593,,6.52,106,12.74,1.82,
2018-02-08,1595,,2.40,106,33.91,1.39,
2018-02-08,1597,,0.82,106,43.11,4.98,
2018-02-08,1599,,9.88,106,20.05,1.81,
2018-02-08,1742,,0.00,106,,1.17,
2018-02-08,1752,,4.38,106,18.18,1.76,
2018-02-08,1777,,5.01,106,24.79,2.17,
2018-02-08,1781,,0.00,106,,1.37,
2018-02-08,1784,,0.00,106,,1.12,
2018-02-08,1785,,0.00,106,,1.93,
2018-02-08,1787,,6.43,106,14.23,1.72,
2018-02-08,1788,,5.20,106,13.85,2.16,
2018-02-08,1795,,0.00,106,,1.44,
2018-02-08,1796,,0.00,106,33.14,3.94,
2018-02-08,1799,,0.00,106,,1.92,
2018-02-08,1813,,5.19,106,62.10,0.96,
2018-02-08,1815,,2.52,106,13.75,1.12,
2018-02-08,2035,,0.00,106,34.88,2.42,
2018-02-08,2061,,0.00,106,21.82,1.15,
2018-02-08,2063,,3.03,106,19.29,2.67,
2018-02-08,2064,,8.62,106,14.38,0.89,
2018-02-08,2065,,11.54,106,17.33,0.80,
2018-02-08,2066,,5.38,106,18.16,3.55,
2018-02-08,2067,,0.00,106,,1.22,
2018-02-08,2221,,4.62,106,11.42,1.80,
2018-02-08,2230,,1.57,106,,1.06,
2018-02-08,2233,,5.11,106,11.16,2.09,
2018-02-08,2235,,4.76,106,17.83,2.75,
