date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-01,1240,,5.70,110,14.57,1.23,
2022-07-01,1258,,0.00,110,10.31,1.31,
2022-07-01,1259,,3.41,110,23.85,1.09,
2022-07-01,1264,,4.73,110,15.34,3.83,
2022-07-01,1268,,2.91,110,105.10,2.14,
2022-07-01,1336,,2.11,110,14.84,0.92,
2022-07-01,1565,,5.94,110,12.51,2.31,
2022-07-01,1569,,6.91,110,7.21,0.80,
2022-07-01,1570,,6.29,110,5.62,0.91,
2022-07-01,1580,,7.80,110,9.14,1.78,
2022-07-01,1584,,1.17,110,25.45,1.48,
2022-07-01,1586,,1.72,110,34.45,1.95,
2022-07-01,1591,,5.38,110,10.33,1.35,
2022-07-01,1593,,7.68,110,11.64,1.51,
2022-07-01,1595,,5.43,110,7.37,0.69,
2022-07-01,1599,,7.19,110,9.03,1.49,
2022-07-01,1742,,8.11,110,4.48,1.19,
2022-07-01,1777,,3.33,110,30.00,1.38,
2022-07-01,1781,,0.00,110,,1.68,
2022-07-01,1784,,1.23,110,99.49,1.68,
2022-07-01,1785,,3.90,110,16.74,1.81,
2022-07-01,1788,,4.67,110,16.91,2.49,
2022-07-01,1796,,2.39,110,25.96,2.29,
2022-07-01,1799,,0.00,110,,2.44,
2022-07-01,1813,,2.70,110,,1.04,
2022-07-01,1815,,7.41,110,7.99,0.69,
2022-07-01,2035,,0.00,110,6.10,1.81,
2022-07-01,2061,,5.49,110,16.55,1.34,
2022-07-01,2063,,9.12,110,9.65,2.05,
2022-07-01,2064,,6.54,110,7.25,0.92,
2022-07-01,2065,,12.02,110,7.65,1.48,
2022-07-01,2066,,3.21,110,12.92,1.71,
2022-07-01,2067,,0.00,110,,1.41,
2022-07-01,2070,,5.06,110,9.29,1.20,
2022-07-01,2221,,9.23,110,6.24,1.40,
2022-07-01,2230,,0.00,110,,1.73,
2022-07-01,2235,,3.85,110,16.25,1.08,
2022-07-01,2596,,7.75,110,5.08,0.87,
2022-07-01,2640,,4.50,110,17.37,3.01,
2022-07-01,2641,,4.36,110,5.75,1.07,
2022-07-01,2643,,7.87,110,5.75,1.55,
2022-07-01,2718,,0.00,110,,1.60,
2022-07-01,2719,,0.00,110,,10.98,
2022-07-01,2724,,0.00,110,,3.57,
2022-07-01,2726,,0.00,110,,1.76,
