date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-29,1240,,5.20,106,12.96,1.44,
2018-08-29,1258,,1.82,106,114.38,1.17,
2018-08-29,1259,,4.56,106,16.95,1.47,
2018-08-29,1264,,4.93,106,16.22,3.50,
2018-08-29,1268,,4.81,106,21.00,3.06,
2018-08-29,1333,,0.00,106,,1.03,
2018-08-29,1336,,3.49,106,13.44,0.90,
2018-08-29,1565,,3.80,106,19.25,6.68,
2018-08-29,1566,,3.40,106,21.73,0.96,
2018-08-29,1569,,3.13,106,14.19,0.82,
2018-08-29,1570,,6.20,106,8.16,0.97,
2018-08-29,1580,,5.88,106,13.41,3.82,
2018-08-29,1584,,0.00,106,,0.72,
2018-08-29,1586,,0.78,106,34.03,1.96,
2018-08-29,1591,,0.00,106,97.03,2.99,
2018-08-29,1593,,7.51,106,11.74,1.74,
2018-08-29,1595,,7.92,106,7.58,1.02,
2018-08-29,1597,,2.81,106,17.61,4.26,
2018-08-29,1599,,2.99,106,17.72,1.51,
2018-08-29,1742,,0.00,106,,1.89,
2018-08-29,1752,,4.75,106,22.14,1.66,
2018-08-29,1777,,2.18,106,21.76,2.34,
2018-08-29,1781,,0.00,106,,1.50,
2018-08-29,1784,,0.00,106,110.83,1.16,
2018-08-29,1785,,0.00,106,20.50,1.66,
2018-08-29,1787,,6.47,106,12.47,1.50,
2018-08-29,1788,,6.01,106,13.68,2.29,
2018-08-29,1795,,0.00,106,3150.00,2.10,
2018-08-29,1796,,2.24,106,82.59,3.08,
2018-08-29,1799,,0.00,106,,2.00,
2018-08-29,1813,,5.03,106,24.88,1.00,
2018-08-29,1815,,3.87,106,16.00,0.98,
2018-08-29,2035,,0.00,106,,2.66,
2018-08-29,2061,,0.00,106,18.83,1.05,
2018-08-29,2063,,6.44,106,12.09,2.65,
2018-08-29,2064,,5.92,106,16.25,0.87,
2018-08-29,2065,,5.61,106,15.05,0.89,
2018-08-29,2066,,3.79,106,14.74,2.81,
2018-08-29,2067,,0.00,106,23.19,1.45,
2018-08-29,2221,,4.47,106,11.81,2.04,
2018-08-29,2230,,0.00,106,,0.90,
2018-08-29,2233,,5.41,106,12.18,2.22,
2018-08-29,2235,,6.97,106,20.66,1.45,
2018-08-29,2596,,10.27,106,3.94,1.03,
2018-08-29,2640,,5.98,106,14.58,2.56,
2018-08-29,2641,,0.00,106,,0.86,
2018-08-29,2643,,6.63,106,12.01,1.34,
2018-08-29,2718,,0.89,106,,0.88,
2018-08-29,2719,,0.00,106,,1.11,
2018-08-29,2724,,0.00,106,,54.17,
