date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-31,1258,,4.02,105,11.24,1.43,
2017-10-31,1259,,3.59,105,16.53,1.62,
2017-10-31,1264,,4.92,105,14.94,3.51,
2017-10-31,1333,,0.00,105,,0.71,
2017-10-31,1336,,0.00,105,,1.05,
2017-10-31,1565,,3.66,105,22.85,8.24,
2017-10-31,1566,,3.34,105,14.51,1.13,
2017-10-31,1569,,1.02,105,13.37,1.85,
2017-10-31,1570,,2.93,105,12.01,1.36,
2017-10-31,1580,,5.56,105,13.59,4.58,
2017-10-31,1584,,0.00,105,,0.95,
2017-10-31,1586,,0.00,105,,2.33,
2017-10-31,1591,,2.92,105,25.79,2.90,
2017-10-31,1593,,7.07,105,13.77,1.78,
2017-10-31,1595,,2.21,105,40.18,1.53,
2017-10-31,1597,,1.03,105,57.06,4.20,
2017-10-31,1599,,10.13,105,9.80,1.53,
2017-10-31,1742,,0.00,105,,1.37,
2017-10-31,1752,,4.48,105,17.08,1.75,
2017-10-31,1777,,4.07,105,25.95,2.70,
2017-10-31,1781,,0.00,105,,1.45,
2017-10-31,1784,,0.00,105,,1.24,
2017-10-31,1785,,0.00,105,,1.34,
2017-10-31,1787,,7.19,105,14.06,1.59,
2017-10-31,1788,,5.20,105,13.91,2.24,
2017-10-31,1795,,0.00,105,,1.56,
2017-10-31,1799,,0.00,105,,2.20,
2017-10-31,1813,,4.95,105,50.50,1.01,
2017-10-31,1815,,3.14,105,12.42,0.93,
2017-10-31,2035,,0.00,105,29.16,2.53,
2017-10-31,2061,,0.00,105,29.31,1.04,
2017-10-31,2063,,3.29,105,22.39,2.62,
2017-10-31,2064,,8.47,105,13.41,0.92,
2017-10-31,2065,,9.58,105,15.50,0.97,
2017-10-31,2066,,5.06,105,19.32,3.77,
2017-10-31,2067,,0.00,105,,1.22,
2017-10-31,2221,,4.40,105,12.33,1.96,
2017-10-31,2230,,1.47,105,,1.13,
2017-10-31,2233,,4.15,105,15.14,2.73,
2017-10-31,2235,,3.40,105,22.55,3.97,
2017-10-31,2596,,13.02,105,4.56,0.94,
2017-10-31,2640,,0.65,105,18.55,2.93,
2017-10-31,2641,,0.00,105,242.67,0.71,
2017-10-31,2643,,6.68,105,10.84,1.57,
2017-10-31,2718,,2.22,105,,0.88,
2017-10-31,2719,,0.00,105,,1.01,
2017-10-31,2726,,2.90,105,19.77,5.88,
2017-10-31,2729,,5.19,105,16.87,2.92,
2017-10-31,2732,,5.61,105,18.86,3.36,
2017-10-31,2734,,0.00,105,,1.32,
2017-10-31,2736,,1.82,105,,0.61,
2017-10-31,2740,,0.00,105,,2.95,
2017-10-31,2916,,4.38,105,14.95,1.02,
2017-10-31,2924,,0.87,105,,2.76,
2017-10-31,2926,,5.57,105,15.97,4.43,
