date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-26,1240,,3.82,107,14.76,1.36,
2019-06-26,1258,,0.00,107,,1.01,
2019-06-26,1259,,4.34,107,15.69,1.24,
2019-06-26,1264,,5.00,107,16.15,3.09,
2019-06-26,1268,,4.98,107,21.41,3.37,
2019-06-26,1333,,0.00,107,,0.92,
2019-06-26,1336,,5.56,107,12.41,0.72,
2019-06-26,1565,,4.74,107,16.56,4.55,
2019-06-26,1566,,2.49,107,20.33,1.01,
2019-06-26,1569,,1.31,107,44.42,0.80,
2019-06-26,1570,,5.80,107,8.57,0.95,
2019-06-26,1580,,5.63,107,11.60,2.67,
2019-06-26,1584,,0.00,107,,0.88,
2019-06-26,1586,,2.88,107,50.36,1.78,
2019-06-26,1591,,2.92,107,19.35,2.56,
2019-06-26,1593,,7.04,107,13.30,1.98,
2019-06-26,1595,,6.23,107,9.99,0.77,
2019-06-26,1597,,2.28,107,15.49,3.26,
2019-06-26,1599,,7.14,107,9.33,1.57,
2019-06-26,1742,,0.00,107,,1.76,
2019-06-26,1752,,4.03,107,30.41,1.43,
2019-06-26,1777,,4.19,107,14.08,2.08,
2019-06-26,1781,,0.00,107,,1.36,
2019-06-26,1784,,0.73,107,82.34,1.68,
2019-06-26,1785,,1.88,107,20.48,1.64,
2019-06-26,1787,,4.61,107,15.85,1.62,
2019-06-26,1788,,5.71,107,14.85,2.16,
2019-06-26,1795,,0.00,107,73.51,3.55,
2019-06-26,1796,,1.39,107,211.47,2.36,
2019-06-26,1799,,0.00,107,,1.41,
2019-06-26,1813,,7.26,107,16.90,1.33,
2019-06-26,1815,,3.90,107,20.00,0.88,
2019-06-26,2035,,0.00,107,,2.85,
2019-06-26,2061,,0.00,107,,0.89,
2019-06-26,2063,,7.82,107,10.25,2.20,
2019-06-26,2064,,1.41,107,15.90,0.72,
2019-06-26,2065,,6.41,107,12.57,1.34,
2019-06-26,2066,,3.93,107,14.56,2.46,
2019-06-26,2067,,3.20,107,11.16,1.07,
2019-06-26,2070,,5.64,107,15.28,1.31,
2019-06-26,2221,,6.22,107,9.70,1.77,
2019-06-26,2230,,1.00,107,27.78,1.21,
2019-06-26,2233,,5.58,107,9.59,1.57,
2019-06-26,2235,,4.27,107,20.83,1.89,
2019-06-26,2596,,8.95,107,16.31,1.08,
2019-06-26,2640,,4.94,107,16.29,2.41,
2019-06-26,2641,,0.00,107,13.69,0.71,
2019-06-26,2643,,6.41,107,10.65,1.25,
2019-06-26,2718,,0.00,107,,1.10,
2019-06-26,2719,,0.00,107,,0.97,
