date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-18,1258,,3.94,105,11.46,1.46,
2017-09-18,1259,,3.53,105,16.83,1.65,
2017-09-18,1264,,4.91,105,14.97,3.52,
2017-09-18,1333,,0.00,105,,0.74,
2017-09-18,1336,,0.00,105,,1.16,
2017-09-18,1565,,4.16,105,20.12,7.26,
2017-09-18,1566,,3.04,105,15.93,1.24,
2017-09-18,1569,,1.00,105,13.70,1.89,
2017-09-18,1570,,2.93,105,12.01,1.36,
2017-09-18,1580,,5.31,105,14.21,4.79,
2017-09-18,1584,,0.00,105,,1.01,
2017-09-18,1586,,0.00,105,,2.14,
2017-09-18,1591,,3.27,105,22.97,2.59,
2017-09-18,1593,,7.38,105,13.20,1.71,
2017-09-18,1595,,2.21,105,40.18,1.53,
2017-09-18,1597,,1.13,105,51.88,3.82,
2017-09-18,1599,,9.13,105,10.87,1.69,
2017-09-18,1742,,0.00,105,,1.39,
2017-09-18,1752,,4.30,105,17.82,1.82,
2017-09-18,1777,,3.94,105,26.86,2.79,
2017-09-18,1781,,0.00,105,,1.51,
2017-09-18,1784,,0.00,105,,1.30,
2017-09-18,1787,,7.05,105,14.36,1.63,
2017-09-18,1788,,5.39,105,13.43,2.17,
2017-09-18,1795,,0.00,105,,1.68,
2017-09-18,1799,,0.00,105,,2.37,
2017-09-18,1813,,4.67,105,53.50,1.07,
2017-09-18,1815,,3.11,105,12.54,0.94,
2017-09-18,2035,,0.00,105,30.00,2.60,
2017-09-18,2061,,0.00,105,30.83,1.09,
2017-09-18,2063,,3.65,105,20.18,2.36,
2017-09-18,2064,,8.50,105,13.37,0.91,
2017-09-18,2065,,10.97,105,13.54,0.85,
2017-09-18,2066,,4.85,105,20.12,3.93,
2017-09-18,2067,,0.00,105,,1.31,
2017-09-18,2221,,5.11,105,10.63,1.69,
2017-09-18,2230,,1.44,105,,1.15,
2017-09-18,2233,,4.41,105,14.26,2.57,
2017-09-18,2235,,3.54,105,21.69,3.82,
