date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-18,1240,,7.23,106,9.33,1.03,
2018-10-18,1258,,2.36,106,88.13,0.90,
2018-10-18,1259,,5.23,106,14.77,1.28,
2018-10-18,1264,,5.29,106,15.12,3.26,
2018-10-18,1268,,5.43,106,18.58,2.71,
2018-10-18,1333,,0.00,106,,0.87,
2018-10-18,1336,,4.01,106,11.68,0.78,
2018-10-18,1565,,4.75,106,15.39,5.34,
2018-10-18,1566,,4.05,106,18.27,0.81,
2018-10-18,1569,,3.66,106,12.15,0.70,
2018-10-18,1570,,6.53,106,7.75,0.92,
2018-10-18,1580,,6.35,106,12.42,3.54,
2018-10-18,1584,,0.00,106,,0.58,
2018-10-18,1586,,0.80,106,33.45,1.93,
2018-10-18,1591,,0.00,106,93.11,2.87,
2018-10-18,1593,,8.04,106,10.98,1.63,
2018-10-18,1595,,8.56,106,7.02,0.95,
2018-10-18,1597,,4.27,106,11.58,2.80,
2018-10-18,1599,,2.81,106,18.87,1.60,
2018-10-18,1742,,0.00,106,,1.60,
2018-10-18,1752,,5.51,106,19.11,1.43,
2018-10-18,1777,,2.20,106,21.52,2.32,
2018-10-18,1781,,0.00,106,,1.41,
2018-10-18,1784,,0.00,106,108.33,1.14,
2018-10-18,1785,,0.00,106,19.60,1.59,
2018-10-18,1787,,6.79,106,11.88,1.43,
2018-10-18,1788,,6.15,106,13.37,2.23,
2018-10-18,1795,,0.00,106,3300.00,2.20,
2018-10-18,1796,,2.38,106,77.78,2.90,
2018-10-18,1799,,0.00,106,,1.68,
2018-10-18,1813,,4.94,106,25.31,1.02,
2018-10-18,1815,,4.48,106,13.81,0.84,
2018-10-18,2035,,0.00,106,,2.65,
2018-10-18,2063,,6.98,106,11.15,2.45,
2018-10-18,2064,,5.92,106,16.25,0.87,
2018-10-18,2065,,5.76,106,14.68,0.87,
2018-10-18,2066,,3.68,106,15.20,2.90,
2018-10-18,2067,,0.00,106,21.01,1.31,
2018-10-18,2221,,5.09,106,10.37,1.79,
2018-10-18,2230,,0.00,106,,0.97,
2018-10-18,2233,,8.60,106,7.67,1.40,
2018-10-18,2235,,6.23,106,23.13,1.63,
2018-10-18,2596,,10.63,106,3.81,0.99,
2018-10-18,2640,,6.76,106,12.90,2.27,
2018-10-18,2641,,0.00,106,,0.78,
2018-10-18,2643,,7.09,106,11.24,1.26,
2018-10-18,2718,,0.91,106,,0.87,
2018-10-18,2719,,0.00,106,,1.36,
2018-10-18,2724,,0.00,106,,49.00,
2018-10-18,2726,,8.47,106,11.94,2.50,
2018-10-18,2729,,5.65,106,15.05,2.83,
2018-10-18,2732,,6.25,106,15.07,2.32,
2018-10-18,2734,,0.00,106,,0.93,
2018-10-18,2736,,0.83,106,,0.46,
2018-10-18,2740,,0.00,106,,2.58,
2018-10-18,2745,,7.98,106,27.97,1.16,
2018-10-18,2916,,6.80,106,10.76,1.10,
2018-10-18,2924,,0.00,106,,2.10,
2018-10-18,2926,,5.73,106,14.93,4.07,
2018-10-18,2928,,1.96,106,,1.83,
2018-10-18,2937,,3.59,106,14.40,1.05,
2018-10-18,3064,,0.00,106,,7.24,
2018-10-18,3066,,0.00,106,,1.05,
2018-10-18,3067,,0.00,106,,1.59,
2018-10-18,3071,,6.14,106,9.21,1.23,
2018-10-18,3073,,0.00,106,,1.08,
2018-10-18,3078,,7.71,106,7.09,1.23,
2018-10-18,3081,,1.91,106,31.62,6.53,
2018-10-18,3083,,0.00,106,,3.87,
2018-10-18,3085,,0.00,106,,1.95,
2018-10-18,3086,,0.00,106,,6.45,
2018-10-18,3088,,10.90,106,12.28,1.88,
2018-10-18,3089,,0.00,106,166.88,1.57,
2018-10-18,3092,,11.24,106,8.34,1.76,
2018-10-18,3093,,2.22,106,35.87,1.14,
2018-10-18,3095,,0.00,106,4.64,1.85,
2018-10-18,3105,,6.03,106,11.75,2.00,
2018-10-18,3114,,3.62,106,10.62,1.50,
2018-10-18,3115,,0.00,106,123.68,2.52,
2018-10-18,3118,,6.55,106,20.71,1.97,
2018-10-18,3122,,1.36,106,,1.21,
2018-10-18,3128,,3.67,106,18.79,0.81,
2018-10-18,3131,,9.66,106,8.66,1.20,
