date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-18,1258,,1.79,106,40.00,1.18,
2018-05-18,1259,,4.40,106,16.55,1.46,
2018-05-18,1264,,5.00,106,16.23,3.09,
2018-05-18,1268,,5.07,106,18.94,2.55,
2018-05-18,1333,,0.00,106,,1.16,
2018-05-18,1336,,3.82,106,12.56,0.82,
2018-05-18,1565,,3.13,106,23.75,7.02,
2018-05-18,1566,,3.90,106,20.48,1.05,
2018-05-18,1569,,2.19,106,15.93,1.15,
2018-05-18,1570,,5.73,106,9.30,1.02,
2018-05-18,1580,,5.46,106,14.50,3.60,
2018-05-18,1584,,0.00,106,,0.86,
2018-05-18,1586,,0.84,106,69.04,1.78,
2018-05-18,1591,,0.00,106,,2.31,
2018-05-18,1593,,6.86,106,13.18,1.75,
2018-05-18,1595,,6.47,106,10.07,1.19,
2018-05-18,1597,,1.92,106,32.97,6.58,
2018-05-18,1599,,2.60,106,20.81,1.66,
2018-05-18,1742,,0.00,106,,1.57,
2018-05-18,1752,,4.33,106,23.54,1.71,
2018-05-18,1777,,2.18,106,29.06,2.36,
2018-05-18,1781,,0.00,106,,1.73,
2018-05-18,1784,,0.00,106,261.00,1.14,
2018-05-18,1785,,0.00,106,38.52,1.98,
2018-05-18,1787,,5.89,106,13.26,1.55,
2018-05-18,1788,,5.77,106,14.55,2.18,
2018-05-18,1795,,0.00,106,187.00,2.46,
2018-05-18,1796,,1.60,106,69.44,4.06,
2018-05-18,1799,,0.00,106,,2.03,
2018-05-18,1813,,5.19,106,74.04,0.96,
2018-05-18,1815,,3.71,106,14.11,0.97,
2018-05-18,2035,,0.00,106,,2.61,
2018-05-18,2061,,0.00,106,30.90,1.12,
2018-05-18,2063,,6.46,106,12.90,2.39,
2018-05-18,2064,,5.65,106,22.41,0.90,
2018-05-18,2065,,5.75,106,26.44,0.84,
2018-05-18,2066,,3.90,106,17.19,2.64,
2018-05-18,2067,,0.00,106,,1.40,
2018-05-18,2221,,5.18,106,12.16,1.69,
2018-05-18,2230,,0.00,106,,1.02,
2018-05-18,2233,,5.53,106,13.66,2.13,
2018-05-18,2235,,7.17,106,17.49,1.31,
2018-05-18,2596,,9.53,106,5.63,1.09,
2018-05-18,2640,,5.15,106,16.07,2.73,
2018-05-18,2641,,0.00,106,,0.99,
2018-05-18,2643,,6.23,106,15.14,1.40,
2018-05-18,2718,,0.98,106,408.00,0.79,
2018-05-18,2719,,0.00,106,,1.17,
2018-05-18,2724,,0.00,106,,369.00,
2018-05-18,2726,,5.28,106,16.82,3.44,
2018-05-18,2729,,5.32,106,16.57,2.71,
2018-05-18,2732,,5.10,106,19.34,2.64,
2018-05-18,2734,,0.00,106,,1.15,
2018-05-18,2736,,0.72,106,,0.52,
2018-05-18,2740,,0.00,106,,3.35,
