date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-16,1258,,3.72,104,10.13,1.69,
2016-08-16,1259,,3.29,104,19.86,1.68,
2016-08-16,1264,,5.95,104,14.03,2.72,
2016-08-16,1333,,0.00,104,,0.82,
2016-08-16,1336,,0.00,104,,0.45,
2016-08-16,1565,,2.86,104,26.27,8.29,
2016-08-16,1566,,7.79,104,9.48,1.00,
2016-08-16,1569,,0.00,104,,0.86,
2016-08-16,1570,,3.36,104,9.43,1.23,
2016-08-16,1580,,5.43,104,13.96,3.40,
2016-08-16,1584,,0.00,104,,1.18,
2016-08-16,1586,,2.81,104,,1.46,
2016-08-16,1591,,0.00,104,37.34,2.81,
2016-08-16,1593,,7.63,104,12.32,1.48,
2016-08-16,1595,,6.69,104,11.77,0.97,
2016-08-16,1597,,3.25,104,16.65,1.30,
2016-08-16,1599,,7.41,104,7.49,1.94,
2016-08-16,1742,,0.00,104,,1.22,
2016-08-16,1752,,2.73,104,19.27,2.13,
2016-08-16,1777,,3.65,104,17.36,2.82,
2016-08-16,1781,,0.00,104,,1.98,
2016-08-16,1784,,1.36,104,95.31,1.31,
2016-08-16,1787,,6.62,104,12.29,1.40,
2016-08-16,1788,,5.46,104,15.61,2.03,
2016-08-16,1795,,0.00,104,72.29,1.81,
2016-08-16,1799,,0.00,104,,2.21,
2016-08-16,1813,,8.00,104,11.96,1.12,
2016-08-16,1815,,2.47,104,12.98,0.83,
2016-08-16,2035,,0.00,104,,3.01,
2016-08-16,2061,,0.00,104,,0.78,
2016-08-16,2063,,5.35,104,14.37,1.80,
2016-08-16,2064,,7.64,104,18.92,0.77,
2016-08-16,2066,,5.41,104,15.27,3.61,
2016-08-16,2067,,0.00,104,,1.44,
2016-08-16,2221,,5.73,104,9.94,1.19,
2016-08-16,2230,,4.32,104,43.44,1.03,
2016-08-16,2233,,3.72,104,15.95,1.78,
2016-08-16,2235,,4.15,104,19.72,3.77,
2016-08-16,2596,,7.19,104,,0.83,
2016-08-16,2636,,9.64,104,9.16,0.97,
2016-08-16,2640,,6.19,104,12.99,1.87,
2016-08-16,2641,,0.93,104,31.47,0.85,
2016-08-16,2643,,4.48,104,10.47,1.94,
2016-08-16,2718,,2.65,104,18.21,0.99,
2016-08-16,2719,,0.00,104,,1.13,
2016-08-16,2724,,0.00,103,,0.71,
2016-08-16,2726,,3.31,104,26.96,3.94,
2016-08-16,2729,,4.55,104,18.85,2.82,
2016-08-16,2732,,6.97,104,17.17,2.52,
2016-08-16,2734,,2.48,104,,1.09,
2016-08-16,2736,,8.03,104,5.60,1.04,
2016-08-16,2740,,3.76,104,85.11,2.22,
2016-08-16,2916,,7.88,104,11.54,0.98,
2016-08-16,2924,,0.94,104,85.48,2.19,
2016-08-16,2926,,4.42,104,18.98,4.85,
2016-08-16,2928,,1.83,104,34.67,2.03,
2016-08-16,3064,,0.00,103,,3.80,
2016-08-16,3066,,0.00,104,,1.17,
2016-08-16,3067,,0.00,104,,1.54,
2016-08-16,3068,,2.09,104,21.72,2.57,
2016-08-16,3071,,0.00,104,49.63,0.78,
2016-08-16,3073,,0.00,104,,1.66,
2016-08-16,3078,,6.15,104,11.12,1.71,
2016-08-16,3081,,3.11,104,24.12,6.91,
2016-08-16,3083,,0.00,104,,3.51,
2016-08-16,3085,,0.00,104,117.78,2.39,
2016-08-16,3086,,0.00,104,,2.16,
2016-08-16,3088,,6.37,104,12.08,2.97,
2016-08-16,3089,,0.00,104,,1.19,
2016-08-16,3092,,1.62,104,22.14,1.89,
2016-08-16,3093,,6.86,104,12.03,1.46,
2016-08-16,3095,,0.00,104,,0.68,
2016-08-16,3105,,0.81,104,12.87,2.04,
2016-08-16,3114,,7.17,104,16.16,0.68,
2016-08-16,3115,,0.00,104,,1.45,
2016-08-16,3118,,6.65,104,13.73,1.99,
2016-08-16,3122,,4.20,104,16.46,1.33,
2016-08-16,3128,,0.00,104,44.00,0.97,
2016-08-16,3131,,6.38,104,10.90,2.61,
2016-08-16,3141,,0.66,104,28.25,3.38,
2016-08-16,3144,,5.80,104,14.53,1.04,
2016-08-16,3152,,5.31,104,16.26,3.96,
2016-08-16,3162,,0.00,104,,0.68,
2016-08-16,3163,,0.00,104,,2.76,
2016-08-16,3169,,5.93,104,21.44,1.69,
2016-08-16,3171,,0.00,104,14.15,1.79,
2016-08-16,3176,,0.00,104,,4.25,
2016-08-16,3188,,0.00,104,,2.60,
2016-08-16,3191,,0.00,104,,1.48,
2016-08-16,3202,,0.00,104,,1.11,
2016-08-16,3205,,2.01,104,11.47,5.56,
2016-08-16,3206,,6.30,104,10.44,1.34,
2016-08-16,3207,,0.00,104,,1.27,
2016-08-16,3211,,7.94,104,9.93,0.86,
