date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-18,1240,,2.63,111,240.53,1.41,
2023-05-18,1258,,0.00,111,7.61,1.30,
2023-05-18,1259,,3.47,111,16.14,1.11,
2023-05-18,1264,,4.20,111,16.72,3.99,
2023-05-18,1268,,1.89,111,31.57,3.31,
2023-05-18,1336,,1.67,111,13.23,1.13,
2023-05-18,1565,,5.64,111,13.64,2.10,
2023-05-18,1569,,8.83,111,24.89,0.80,
2023-05-18,1570,,5.39,111,10.14,1.02,
2023-05-18,1580,,4.65,111,16.41,2.69,
2023-05-18,1584,,1.89,111,34.35,2.65,
2023-05-18,1586,,0.74,111,,1.87,
2023-05-18,1591,,1.85,111,21.17,1.92,
2023-05-18,1593,,4.37,111,14.67,2.16,
2023-05-18,1595,,5.17,111,10.78,0.71,
2023-05-18,1599,,3.98,111,18.55,1.49,
2023-05-18,1742,,0.00,111,,1.21,
2023-05-18,1777,,3.44,111,12.68,1.82,
2023-05-18,1781,,0.00,111,,1.89,
2023-05-18,1784,,1.05,111,58.42,2.92,
2023-05-18,1785,,4.16,111,18.21,1.66,
2023-05-18,1788,,4.83,111,16.33,2.15,
2023-05-18,1796,,0.99,111,61.04,7.88,
2023-05-18,1799,,0.00,111,,3.37,
2023-05-18,1813,,2.24,111,,1.31,
2023-05-18,1815,,2.52,111,,0.72,
2023-05-18,2035,,0.00,111,,1.92,
2023-05-18,2061,,0.00,111,,2.00,
2023-05-18,2063,,6.40,111,9.85,2.47,
2023-05-18,2064,,5.67,111,,1.13,
2023-05-18,2065,,9.30,111,8.12,2.06,
2023-05-18,2066,,4.78,111,11.99,2.08,
2023-05-18,2067,,0.00,111,,1.40,
2023-05-18,2070,,4.83,111,19.78,1.34,
2023-05-18,2221,,9.42,111,7.66,1.64,
2023-05-18,2230,,1.85,111,23.33,5.07,
2023-05-18,2235,,9.02,111,12.64,1.17,
2023-05-18,2596,,4.50,111,,1.08,
2023-05-18,2640,,3.57,111,22.91,5.19,
2023-05-18,2641,,8.27,111,3.93,0.86,
2023-05-18,2643,,9.79,111,4.53,1.35,
2023-05-18,2718,,0.00,111,18.60,2.26,
2023-05-18,2719,,0.00,111,,8.07,
2023-05-18,2724,,0.00,111,,3.37,
2023-05-18,2726,,0.00,111,,4.10,
2023-05-18,2729,,1.81,111,44.60,3.68,
2023-05-18,2732,,3.54,111,25.18,4.62,
2023-05-18,2734,,0.00,111,,6.23,
2023-05-18,2736,,0.72,111,51.57,1.14,
2023-05-18,2740,,0.00,111,,5.80,
2023-05-18,2743,,0.00,111,129.52,6.30,
2023-05-18,2745,,0.00,111,,4.99,
2023-05-18,2752,,3.82,111,22.17,7.66,
2023-05-18,2754,,0.90,111,29.35,4.91,
2023-05-18,2755,,3.68,111,27.22,4.63,
2023-05-18,2756,,3.27,111,19.26,5.62,
2023-05-18,2916,,7.18,111,10.91,2.39,
2023-05-18,2924,,0.00,111,77.31,5.56,
2023-05-18,2926,,0.00,111,,4.66,
2023-05-18,2937,,3.94,111,10.61,1.53,
2023-05-18,2947,,2.39,111,33.01,2.49,
2023-05-18,3064,,0.00,111,,5.76,
2023-05-18,3066,,0.00,111,10.65,1.57,
2023-05-18,3067,,0.00,111,,3.24,
2023-05-18,3071,,5.22,111,17.30,2.24,
2023-05-18,3078,,4.12,111,16.19,2.19,
2023-05-18,3081,,3.52,111,32.73,2.28,
2023-05-18,3083,,0.00,111,,3.47,
2023-05-18,3085,,0.00,111,,3.92,
2023-05-18,3086,,1.68,111,58.21,5.34,
2023-05-18,3088,,4.47,111,12.14,2.07,
2023-05-18,3089,,0.00,111,,8.97,
2023-05-18,3093,,8.49,111,12.45,5.56,
2023-05-18,3095,,0.00,111,,9.61,
2023-05-18,3105,,1.66,111,123.36,1.98,
2023-05-18,3114,,6.43,111,9.76,1.02,
2023-05-18,3115,,0.00,111,,1.98,
2023-05-18,3118,,5.47,111,15.79,1.81,
2023-05-18,3122,,0.98,111,,1.99,
2023-05-18,3128,,3.13,111,22.01,2.52,
2023-05-18,3131,,4.82,111,16.27,3.49,
2023-05-18,3141,,2.68,111,25.23,3.00,
2023-05-18,3147,,6.88,111,10.81,2.51,
2023-05-18,3152,,1.74,111,59.51,3.96,
2023-05-18,3162,,0.00,111,,2.76,
