date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-23,1240,,6.20,107,15.99,1.13,
2019-01-23,1258,,2.21,107,,1.12,
2019-01-23,1259,,5.30,107,15.10,1.22,
2019-01-23,1264,,5.29,107,14.84,3.09,
2019-01-23,1268,,5.59,107,18.14,3.10,
2019-01-23,1333,,0.00,107,,0.79,
2019-01-23,1336,,4.01,107,10.91,0.77,
2019-01-23,1565,,4.45,107,17.24,5.26,
2019-01-23,1566,,3.98,107,18.59,0.82,
2019-01-23,1569,,3.61,107,20.49,0.73,
2019-01-23,1570,,6.23,107,9.31,0.93,
2019-01-23,1580,,7.08,107,12.78,3.14,
2019-01-23,1584,,0.00,107,,0.65,
2019-01-23,1586,,0.84,107,24.26,1.78,
2019-01-23,1591,,0.00,107,40.81,3.29,
2019-01-23,1593,,7.86,107,11.11,1.58,
2019-01-23,1595,,8.83,107,6.03,0.89,
2019-01-23,1597,,4.00,107,13.98,3.51,
2019-01-23,1599,,2.87,107,9.67,1.43,
2019-01-23,1742,,0.00,107,,1.79,
2019-01-23,1752,,5.35,107,23.36,1.47,
2019-01-23,1777,,2.25,107,17.99,2.21,
2019-01-23,1781,,0.00,107,,1.37,
2019-01-23,1784,,0.00,107,90.69,1.43,
2019-01-23,1785,,0.00,107,13.66,1.52,
2019-01-23,1787,,7.01,107,12.81,1.37,
2019-01-23,1788,,6.05,107,13.74,2.19,
2019-01-23,1795,,0.00,107,762.00,2.50,
2019-01-23,1796,,2.08,107,177.78,3.27,
2019-01-23,1799,,0.00,107,,1.59,
2019-01-23,1813,,5.15,107,21.32,0.97,
2019-01-23,1815,,4.05,107,18.24,0.91,
2019-01-23,2035,,0.00,107,,2.87,
2019-01-23,2061,,0.00,107,138.29,0.93,
2019-01-23,2063,,6.91,107,10.28,2.30,
2019-01-23,2064,,6.54,107,17.59,0.79,
2019-01-23,2065,,5.18,107,11.82,0.97,
2019-01-23,2066,,3.87,107,16.88,2.68,
2019-01-23,2067,,0.00,107,14.08,1.28,
2019-01-23,2070,,5.26,107,13.62,1.55,
2019-01-23,2221,,5.00,107,8.94,1.71,
2019-01-23,2230,,0.00,107,76.84,1.21,
2019-01-23,2233,,8.20,107,8.23,1.44,
2019-01-23,2235,,6.68,107,20.79,1.48,
2019-01-23,2596,,10.63,107,4.19,1.02,
2019-01-23,2640,,6.67,107,13.39,2.31,
2019-01-23,2641,,0.00,107,,0.75,
2019-01-23,2643,,6.71,107,11.04,1.28,
2019-01-23,2718,,1.31,107,,0.61,
2019-01-23,2719,,0.00,107,,1.32,
2019-01-23,2724,,0.00,107,,6.00,
2019-01-23,2726,,7.55,107,15.16,2.60,
2019-01-23,2729,,5.37,107,15.00,2.81,
2019-01-23,2732,,6.37,107,16.65,2.26,
2019-01-23,2734,,0.00,107,,1.08,
2019-01-23,2736,,0.58,107,,0.66,
2019-01-23,2740,,0.00,107,,2.98,
2019-01-23,2745,,8.61,107,18.14,1.07,
2019-01-23,2916,,6.78,107,11.35,1.11,
2019-01-23,2924,,0.00,107,,2.41,
2019-01-23,2926,,5.95,107,17.28,3.80,
