date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-25,1258,,3.83,105,11.79,1.50,
2017-08-25,1259,,3.44,105,17.25,1.69,
2017-08-25,1264,,4.95,105,14.84,3.49,
2017-08-25,1333,,0.00,105,,0.77,
2017-08-25,1336,,0.00,105,,0.94,
2017-08-25,1565,,3.88,105,21.55,7.77,
2017-08-25,1566,,3.51,105,13.81,1.08,
2017-08-25,1569,,1.05,105,13.23,1.83,
2017-08-25,1570,,3.31,105,10.63,1.21,
2017-08-25,1580,,5.21,105,14.48,4.88,
2017-08-25,1584,,0.00,105,,1.00,
2017-08-25,1586,,0.00,105,,1.76,
2017-08-25,1591,,3.23,105,23.27,2.62,
2017-08-25,1593,,7.50,105,12.99,1.68,
2017-08-25,1595,,2.26,105,39.23,1.49,
2017-08-25,1597,,1.36,105,43.35,3.19,
2017-08-25,1599,,7.71,105,12.88,2.01,
2017-08-25,1742,,0.00,105,,1.36,
2017-08-25,1752,,4.30,105,17.80,1.82,
2017-08-25,1777,,4.01,105,26.34,2.74,
2017-08-25,1781,,0.00,105,,1.56,
2017-08-25,1784,,0.00,105,,1.23,
2017-08-25,1785,,0.00,105,,1.47,
2017-08-25,1787,,7.27,105,13.92,1.58,
2017-08-25,1788,,5.43,105,13.33,2.15,
2017-08-25,1795,,0.00,105,,1.65,
2017-08-25,1799,,0.00,105,,2.28,
2017-08-25,1813,,4.75,105,52.63,1.05,
2017-08-25,1815,,2.97,105,13.16,0.98,
2017-08-25,2035,,0.00,105,30.32,2.63,
2017-08-25,2061,,0.00,105,29.31,1.04,
2017-08-25,2063,,4.23,105,17.39,2.04,
2017-08-25,2064,,8.70,105,13.07,0.89,
2017-08-25,2065,,10.81,105,13.74,0.86,
2017-08-25,2066,,4.90,105,19.92,3.89,
2017-08-25,2067,,0.00,105,,1.15,
2017-08-25,2221,,4.98,105,10.90,1.73,
2017-08-25,2230,,1.49,105,,1.11,
2017-08-25,2233,,4.50,105,13.94,2.52,
2017-08-25,2235,,3.74,105,20.54,3.62,
2017-08-25,2596,,13.41,105,4.42,0.92,
2017-08-25,2640,,0.70,105,17.22,2.72,
2017-08-25,2641,,0.00,105,268.00,0.79,
2017-08-25,2643,,6.35,105,11.39,1.65,
2017-08-25,2718,,2.03,105,,0.96,
2017-08-25,2719,,0.00,105,,1.09,
2017-08-25,2726,,2.97,105,19.24,5.72,
2017-08-25,2729,,4.94,105,17.74,3.07,
2017-08-25,2732,,5.55,105,19.05,3.39,
2017-08-25,2734,,0.00,105,,1.45,
2017-08-25,2736,,1.74,105,,0.64,
2017-08-25,2740,,0.00,105,,2.20,
2017-08-25,2916,,4.62,105,14.16,0.97,
2017-08-25,2924,,0.89,105,,2.71,
2017-08-25,2926,,5.49,105,16.20,4.49,
2017-08-25,2928,,3.35,105,18.82,3.71,
2017-08-25,2937,,2.18,105,17.61,1.37,
2017-08-25,3064,,0.00,105,,4.39,
2017-08-25,3066,,0.00,105,,1.22,
2017-08-25,3067,,0.00,105,87.14,1.62,
2017-08-25,3068,,6.39,105,12.72,2.86,
2017-08-25,3073,,0.00,105,,1.41,
2017-08-25,3078,,8.88,105,8.62,1.58,
2017-08-25,3081,,2.04,105,70.18,10.89,
2017-08-25,3083,,0.00,105,,3.04,
2017-08-25,3085,,0.00,105,,4.18,
2017-08-25,3086,,0.00,105,,4.59,
2017-08-25,3088,,6.89,105,4.33,1.88,
2017-08-25,3089,,0.00,105,,2.25,
2017-08-25,3092,,5.88,105,9.19,2.26,
2017-08-25,3093,,5.87,105,26.72,1.44,
2017-08-25,3095,,0.00,105,7.30,2.78,
2017-08-25,3105,,2.57,105,25.07,4.07,
2017-08-25,3114,,2.87,105,16.11,1.11,
2017-08-25,3115,,0.00,105,196.67,1.30,
2017-08-25,3118,,5.92,105,13.96,2.11,
2017-08-25,3122,,3.22,105,531.67,1.25,
2017-08-25,3128,,2.58,105,,0.88,
2017-08-25,3131,,4.69,105,11.68,2.31,
