date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-16,1240,,5.96,113,11.59,1.68,114Q2
2025-10-16,1259,,1.98,113,68.20,0.83,114Q2
2025-10-16,1264,,4.93,113,14.13,3.42,114Q2
2025-10-16,1268,,4.72,113,16.00,3.11,114Q2
2025-10-16,1294,,5.24,113,15.09,2.75,114Q2
2025-10-16,1295,,3.13,113,21.37,3.15,114Q2
2025-10-16,1336,,5.54,113,11.29,0.76,114Q2
2025-10-16,1565,,7.25,113,10.57,1.05,114Q2
2025-10-16,1569,,0.00,113,,3.76,114Q2
2025-10-16,1570,,4.08,113,19.30,1.69,114Q2
2025-10-16,1580,,6.69,113,10.84,2.55,114Q2
2025-10-16,1584,,2.94,113,82.24,1.16,114Q2
2025-10-16,1586,,1.17,113,,1.46,114Q2
2025-10-16,1591,,0.00,113,,3.84,114Q2
2025-10-16,1593,,5.65,113,13.22,0.90,114Q2
2025-10-16,1595,,1.36,113,,0.73,114Q2
2025-10-16,1599,,1.80,113,28.72,1.08,114Q2
2025-10-16,1742,,0.00,113,,1.01,114Q2
2025-10-16,1777,,7.12,113,11.07,1.37,114Q2
2025-10-16,1781,,0.00,113,,1.66,114Q2
2025-10-16,1784,,1.74,113,60.60,3.26,114Q2
2025-10-16,1785,,3.13,113,32.77,2.95,114Q2
2025-10-16,1788,,5.07,113,18.23,2.15,114Q2
2025-10-16,1796,,0.00,113,,2.67,114Q2
2025-10-16,1799,,0.00,113,,8.53,114Q2
2025-10-16,1813,,0.00,113,,0.92,114Q2
2025-10-16,1815,,0.00,113,133.33,4.63,114Q2
2025-10-16,2035,,0.00,113,,3.44,114Q2
2025-10-16,2061,,0.00,113,,1.85,114Q2
2025-10-16,2063,,7.68,113,19.44,1.35,114Q2
2025-10-16,2064,,0.00,113,,0.98,114Q2
2025-10-16,2065,,10.24,113,42.29,1.11,114Q2
2025-10-16,2066,,5.08,113,29.65,1.25,114Q2
2025-10-16,2067,,0.00,113,,1.46,114Q2
2025-10-16,2070,,3.39,113,24.34,1.75,114Q2
2025-10-16,2073,,2.50,113,215.38,1.82,114Q2
2025-10-16,2221,,4.59,113,10.74,1.19,114Q2
2025-10-16,2230,,3.00,113,48.08,4.83,114Q2
2025-10-16,2235,,8.42,113,27.64,1.06,114Q2
2025-10-16,2596,,3.33,113,14.42,1.47,114Q2
2025-10-16,2640,,5.47,113,13.72,3.96,114Q2
2025-10-16,2641,,2.28,113,11.26,0.99,114Q2
2025-10-16,2643,,6.47,113,13.44,1.39,114Q2
2025-10-16,2718,,5.25,113,1.33,0.88,114Q2
2025-10-16,2719,,0.00,113,,3.14,114Q2
2025-10-16,2724,,0.00,113,5.56,2.48,114Q2
2025-10-16,2726,,0.00,113,,1.60,114Q2
2025-10-16,2729,,4.92,113,21.19,3.11,114Q2
2025-10-16,2732,,6.62,113,44.15,1.97,114Q2
2025-10-16,2734,,0.00,113,,1.58,114Q2
2025-10-16,2736,,0.00,113,,0.81,114Q2
2025-10-16,2740,,0.00,113,,3.63,114Q2
2025-10-16,2743,,5.54,113,19.25,2.98,114Q2
2025-10-16,2745,,5.70,113,13.43,4.75,114Q2
2025-10-16,2751,,6.23,113,16.64,3.48,114Q2
2025-10-16,2752,,6.85,113,13.80,4.67,114Q2
2025-10-16,2754,,0.83,113,87.30,2.72,114Q2
2025-10-16,2755,,4.26,113,17.39,4.05,114Q2
